D, 292, uz, 0.253281181219
D, 293, ux, -0.138851914890
D, 293, uy, -0.003464964068
D, 293, uz, 0.253970018157
D, 294, ux, -0.137290169360
D, 294, uy, -0.003992389590
D, 294, uz, 0.258521239741
D, 295, ux, -0.136630605270
D, 295, uy, -0.004254370350
D, 295, uz, 0.254051978807
D, 296, ux, -0.135818405373
D, 296, uy, -0.003256297461
D, 296, uz, 0.254757609882
D, 297, ux, -0.138747362442
D, 297, uy, -0.001250362776
D, 297, uz, 0.254266239828
D, 298, ux, -0.140267040630
D, 298, uy, 0.000580971308
D, 298, uz, 0.253005132242
D, 299, ux, -0.138934232645
D, 299, uy, 0.001039399333
D, 299, uz, 0.251271207923
D, 300, ux, -0.138881818493
D, 300, uy, 0.001813444277
D, 300, uz, 0.252603925480
D, 301, ux, -0.139480304791
D, 301, uy, 0.002164492480
D, 301, uz, 0.256272993293
D, 302, ux, -0.139905241881
D, 302, uy, 0.001867959827
D, 302, uz, 0.258138763247
D, 303, ux, -0.142211272201
D, 303, uy, 0.001365655257
D, 303, uz, 0.254009077117
D, 304, ux, -0.142109756311
D, 304, uy, 0.003061784061
D, 304, uz, 0.254689151596
D, 305, ux, -0.144714819198
D, 305, uy, 0.004184534398
D, 305, uz, 0.257884273019
D, 306, ux, -0.147317180203
D, 306, uy, 0.003563706530
D, 306, uz, 0.260540860345
D, 307, ux, -0.157339768374
D, 307, uy, 0.000280185244
D, 307, uz, 0.268550002260
D, 308, ux, -0.157442498768
D, 308, uy, -0.000688529561
D, 308, uz, 0.262443701577
D, 309, ux, -0.155002237552
D, 309, uy, -0.002777704283
D, 309, uz, 0.259900385800
D, 310, ux, -0.152480004917
D, 310, uy, -0.004230943718
D, 310, uz, 0.258234990908
D, 311, ux, -0.153988860525
D, 311, uy, -0.003815246236
D, 311, uz, 0.260675403770
D, 312, ux, -0.155269790388
D, 312, uy, -0.004905698662
D, 312, uz, 0.269658835660
D, 313, ux, -0.153716978112
D, 313, uy, -0.004233146592
D, 313, uz, 0.266811927504
D, 314, ux, -0.156323036872
D, 314, uy, -0.002782426634
D, 314, uz, 0.266470528301
D, 315, ux, -0.158465892224
D, 315, uy, -0.000381237416
D, 315, uz, 0.263999558658
D, 316, ux, -0.157688278393
D, 316, uy, -0.000529850978
D, 316, uz, 0.262901207174
D, 317, ux, -0.155271625598
D, 317, uy, 0.000598930757
D, 317, uz, 0.261997704780
D, 318, ux, -0.154565175350
D, 318, uy, 0.002305235892
D, 318, uz, 0.262054537223
D, 319, ux, -0.154461349780
D, 319, uy, 0.001627995570
D, 319, uz, 0.260343930338
D, 320, ux, -0.154679827505
D, 320, uy, 0.001298798235
D, 320, uz, 0.256928598097
D, 321, ux, -0.154823399860
D, 321, uy, 0.002652792411
D, 321, uz, 0.261981738799
D, 322, ux, -0.156567782719
D, 322, uy, 0.003742593078
D, 322, uz, 0.263467260339
D, 323, ux, -0.157512080370
D, 323, uy, 0.002813742644
D, 323, uz, 0.276419806472
D, 324, ux, 0.413274793173
D, 324, uy, 0.015270496285
D, 324, uz, 0.246186906429
D, 325, ux, 0.408649346127
D, 325, uy, 0.015182128590
D, 325, uz, 0.245563180044
D, 326, ux, 0.409547205616
D, 326, uy, 0.015774411933
D, 326, uz, 0.244351680241
D, 327, ux, 0.410471501605
D, 327, uy, 0.018294510326
D, 327, uz, 0.244378115375
D, 328, ux, 0.403707401878
D, 328, uy, 0.022057838317
D, 328, uz, 0.244767434893
D, 329, ux, 0.404078393901
D, 329, uy, 0.026383824001
D, 329, uz, 0.245973180944
D, 330, ux, 0.403822898968
D, 330, uy, 0.029934115112
D, 330, uz, 0.248904765217
D, 331, ux, 0.403026186090
D, 331, uy, 0.034213576563
D, 331, uz, 0.252977829502
D, 332, ux, 0.402933674692
D, 332, uy, 0.039754035126
D, 332, uz, 0.255019103903
D, 333, ux, 0.403138915550
D, 333, uy, 0.045563880469
D, 333, uz, 0.254667318634
D, 334, ux, 0.402522241596
D, 334, uy, 0.050891505292
D, 334, uz, 0.252020130482
D, 335, ux, 0.400939156575
D, 335, uy, 0.053405155678
D, 335, uz, 0.249427195249
D, 336, ux, 0.405612312035
D, 336, uy, 0.053050686538
D, 336, uz, 0.247082515097
D, 337, ux, 0.408858276201
D, 337, uy, 0.049442610162
D, 337, uz, 0.246041978920
D, 338, ux, 0.409726227831
D, 338, uy, 0.043171203371
D, 338, uz, 0.246434717875
D, 339, ux, 0.416989280364
D, 339, uy, 0.037958200168
D, 339, uz, 0.248319521231
D, 340, ux, 0.424837340656
D, 340, uy, 0.036710968463
D, 340, uz, 0.249283967161
D, 341, ux, 0.399916035745
D, 341, uy, 0.014316654389
D, 341, uz, 0.245813282747
D, 342, ux, 0.397826658368
D, 342, uy, 0.014795507016
D, 342, uz, 0.244870303875
D, 343, ux, 0.395759802766
D, 343, uy, 0.015715281828
D, 343, uz, 0.244050423465
D, 344, ux, 0.394811845655
D, 344, uy, 0.017523073340
D, 344, uz, 0.244081812887
D, 345, ux, 0.393003235650
D, 345, uy, 0.021237483286
D, 345, uz, 0.244186458347
D, 346, ux, 0.392393224457
D, 346, uy, 0.025652639746
D, 346, uz, 0.244978819454
D, 347, ux, 0.391906241951
D, 347, uy, 0.028523197162
D, 347, uz, 0.247192687332
D, 348, ux, 0.391133631903
D, 348, uy, 0.033085338613
D, 348, uz, 0.250897345235
D, 349, ux, 0.390248659570
D, 349, uy, 0.038674262569
D, 349, uz, 0.252623934584
D, 350, ux, 0.390632915422
D, 350, uy, 0.044226965178
D, 350, uz, 0.252149800359
D, 351, ux, 0.390499784830
D, 351, uy, 0.049418470731
D, 351, uz, 0.249960412355
D, 352, ux, 0.391038042314
D, 352, uy, 0.052149116270
D, 352, uz, 0.247744077014
D, 353, ux, 0.392612548209
D, 353, uy, 0.051846642434
D, 353, uz, 0.245589510023
D, 354, ux, 0.395531075596
D, 354, uy, 0.048318141073
D, 354, uz, 0.244836266753
D, 355, ux, 0.398695947130
D, 355, uy, 0.042702284976
D, 355, uz, 0.245091081437
D, 356, ux, 0.404588927532
D, 356, uy, 0.037843362975
D, 356, uz, 0.246803317723
D, 357, ux, 0.408618193842
D, 357, uy, 0.036150943002
D, 357, uz, 0.248320217861
D, 358, ux, 0.368574962487
D, 358, uy, 0.013993685957
D, 358, uz, 0.246499604285
D, 359, ux, 0.366420193915
D, 359, uy, 0.014255298893
D, 359, uz, 0.245215546154
D, 360, ux, 0.363211196080
D, 360, uy, 0.014213591850
D, 360, uz, 0.244498254163
D, 361, ux, 0.360641665497
D, 361, uy, 0.015823395465
D, 361, uz, 0.244597135456
D, 362, ux, 0.358571628202
D, 362, uy, 0.018744255046
D, 362, uz, 0.243957140609
D, 363, ux, 0.356830769492
D, 363, uy, 0.021596073960
D, 363, uz, 0.243854257247
D, 364, ux, 0.354621997611
D, 364, uy, 0.026086515593
D, 364, uz, 0.246212765509
D, 365, ux, 0.352791013961
D, 365, uy, 0.030037052406
D, 365, uz, 0.247664746011
D, 366, ux, 0.351468008154
D, 366, uy, 0.035044380784
D, 366, uz, 0.249090041023
D, 367, ux, 0.351690597000
D, 367, uy, 0.041010478880
D, 367, uz, 0.248597395207
D, 368, ux, 0.353042421762
D, 368, uy, 0.046172284122
D, 368, uz, 0.247365888022
D, 369, ux, 0.355348839006
D, 369, uy, 0.048792241953
D, 369, uz, 0.245504165015
D, 370, ux, 0.357997599462
D, 370, uy, 0.049295807734
D, 370, uz, 0.244561364927
D, 371, ux, 0.361396153476
D, 371, uy, 0.045712416012
D, 371, uz, 0.244113434768
D, 372, ux, 0.365544976496
D, 372, uy, 0.041730836606
D, 372, uz, 0.243895448940
D, 373, ux, 0.370812065021
D, 373, uy, 0.036379572397
D, 373, uz, 0.245558200669
D, 374, ux, 0.373467892172
D, 374, uy, 0.034831830667
D, 374, uz, 0.247303678677
D, 375, ux, 0.325933498984
D, 375, uy, 0.012174730672
D, 375, uz, 0.246732615614
D, 376, ux, 0.323971347869
D, 376, uy, 0.012585063110
D, 376, uz, 0.245774659550
D, 377, ux, 0.318690967534
D, 377, uy, 0.011305936888
D, 377, uz, 0.244600716407
D, 378, ux, 0.313823795831
D, 378, uy, 0.012629403326
D, 378, uz, 0.244421583532
D, 379, ux, 0.310044296796
D, 379, uy, 0.015019981718
D, 379, uz, 0.243900793421
D, 380, ux, 0.306319484343
D, 380, uy, 0.017889301593
D, 380, uz, 0.243740372837
D, 381, ux, 0.301830569988
D, 381, uy, 0.021253696280
D, 381, uz, 0.243904290763
D, 382, ux, 0.298815512585
D, 382, uy, 0.025915328643
D, 382, uz, 0.244520615740
D, 383, ux, 0.297830259396
D, 383, uy, 0.030681420014
D, 383, uz, 0.244872949013
D, 384, ux, 0.297680941516
D, 384, uy, 0.036313488455
D, 384, uz, 0.245013254829
D, 385, ux, 0.301157883273
D, 385, uy, 0.041694687730
D, 385, uz, 0.244464281400
D, 386, ux, 0.305191871554
D, 386, uy, 0.045194688045
D, 386, uz, 0.244131402529
D, 387, ux, 0.310109300636
D, 387, uy, 0.045568456164
D, 387, uz, 0.243939789100
D, 388, ux, 0.314533323015
D, 388, uy, 0.043253098524
D, 388, uz, 0.244145035044
D, 389, ux, 0.319145649433
D, 389, uy, 0.039574808565
D, 389, uz, 0.244299869192
D, 390, ux, 0.323810370771
D, 390, uy, 0.034335824111
D, 390, uz, 0.245346550093
D, 391, ux, 0.326045288653
D, 391, uy, 0.032946002864
D, 391, uz, 0.247275396463
D, 392, ux, 0.274245344305
D, 392, uy, 0.006967968302
D, 392, uz, 0.246996548596
D, 393, ux, 0.272262862454
D, 393, uy, 0.006695713028
D, 393, uz, 0.245319484492
D, 394, ux, 0.266881478227
D, 394, uy, 0.008221527425
D, 394, uz, 0.244249394955
D, 395, ux, 0.259527521256
D, 395, uy, 0.009052801925
D, 395, uz, 0.243886296053
D, 396, ux, 0.252702359268
D, 396, uy, 0.010748880223
D, 396, uz, 0.243445662465
D, 397, ux, 0.245887364114
D, 397, uy, 0.012792830302
D, 397, uz, 0.243588957898
D, 398, ux, 0.240127905912
D, 398, uy, 0.016160580794
D, 398, uz, 0.242501641301
D, 399, ux, 0.235098262608
D, 399, uy, 0.021485259203
D, 399, uz, 0.241715623186
D, 400, ux, 0.232874657450
D, 400, uy, 0.026462290302
D, 400, uz, 0.241949642506
D, 401, ux, 0.234226097850
D, 401, uy, 0.031941355803
D, 401, uz, 0.242432307321
D, 402, ux, 0.238201667894
D, 402, uy, 0.037642677891
D, 402, uz, 0.243276784212
D, 403, ux, 0.245785600460
D, 403, uy, 0.040799846732
D, 403, uz, 0.243268672068
D, 404, ux, 0.252833772047
D, 404, uy, 0.042028273485
D, 404, uz, 0.243000290307
D, 405, ux, 0.259545421157
D, 405, uy, 0.040493081789
D, 405, uz, 0.243647054783
D, 406, ux, 0.264906429474
D, 406, uy, 0.037301036234
D, 406, uz, 0.244178095521
D, 407, ux, 0.269459563544
D, 407, uy, 0.032361254210
D, 407, uz, 0.246119799072
D, 408, ux, 0.271120990007
D, 408, uy, 0.031106104161
D, 408, uz, 0.248414402157
D, 409, ux, 0.219021369345
D, 409, uy, 0.004580868308
D, 409, uz, 0.248014251312
D, 410, ux, 0.217304998979
D, 410, uy, 0.005663715957
D, 410, uz, 0.244703844121
D, 411, ux, 0.210541265947
D, 411, uy, 0.004484776235
D, 411, uz, 0.243599060307
D, 412, ux, 0.202558069114
D, 412, uy, 0.005428422686
D, 412, uz, 0.242474506010
D, 413, ux, 0.192385073001
D, 413, uy, 0.006229932135
D, 413, uz, 0.242008945168
D, 414, ux, 0.183161107937
D, 414, uy, 0.007880200214
D, 414, uz, 0.240969387182
D, 415, ux, 0.173972777386
D, 415, uy, 0.011226413199
D, 415, uz, 0.240027396981
D, 416, ux, 0.167359889299
D, 416, uy, 0.016130177428
D, 416, uz, 0.238386881191
D, 417, ux, 0.163644343462
D, 417, uy, 0.022526219004
D, 417, uz, 0.238590137653
D, 418, ux, 0.165615887813
D, 418, uy, 0.028096823477
D, 418, uz, 0.239777764920
D, 419, ux, 0.172800515996
D, 419, uy, 0.033609758823
D, 419, uz, 0.241087783653
D, 420, ux, 0.181769918897
D, 420, uy, 0.037577148827
D, 420, uz, 0.241390435713
D, 421, ux, 0.192529842980
D, 421, uy, 0.038777645391
D, 421, uz, 0.242244508566
D, 422, ux, 0.200948158800
D, 422, uy, 0.038228404000
D, 422, uz, 0.242046849825
D, 423, ux, 0.208693413101
D, 423, uy, 0.035043687782
D, 423, uz, 0.244155591005
D, 424, ux, 0.213637404488
D, 424, uy, 0.030860261608
D, 424, uz, 0.246857889345
D, 425, ux, 0.215054915720
D, 425, uy, 0.029544309168
D, 425, uz, 0.249563123208
D, 426, ux, 0.164628333411
D, 426, uy, -0.000730703270
D, 426, uz, 0.247383695900
D, 427, ux, 0.163251275183
D, 427, uy, -0.000119436913
D, 427, uz, 0.244053516385
D, 428, ux, 0.157153213898
D, 428, uy, 0.001805725666
D, 428, uz, 0.242471452578
D, 429, ux, 0.147355310415
D, 429, uy, 0.002229264804
D, 429, uz, 0.241090490242
D, 430, ux, 0.135691307707
D, 430, uy, 0.002554207939
D, 430, uz, 0.238682292225
D, 431, ux, 0.123098540980
D, 431, uy, 0.003798860236
D, 431, uz, 0.236986292500
D, 432, ux, 0.112020322274
D, 432, uy, 0.006134663414
D, 432, uz, 0.234985242849
D, 433, ux, 0.102622381440
D, 433, uy, 0.010697175627
D, 433, uz, 0.233776503338
D, 434, ux, 0.099067402065
D, 434, uy, 0.017079353569
D, 434, uz, 0.233337269790
D, 435, ux, 0.100681391524
D, 435, uy, 0.023906516329
D, 435, uz, 0.234767592995
D, 436, ux, 0.109366181007
D, 436, uy, 0.029835629942
D, 436, uz, 0.237107823902
D, 437, ux, 0.120539028791
D, 437, uy, 0.034473626578
D, 437, uz, 0.238688814922
D, 438, ux, 0.133281814514
D, 438, uy, 0.037093692781
D, 438, uz, 0.239442193783
D, 439, ux, 0.145575604409
D, 439, uy, 0.036353078462
D, 439, uz, 0.241520666057
D, 440, ux, 0.155370757263
D, 440, uy, 0.032947297003
D, 440, uz, 0.243426977116
D, 441, ux, 0.161262071230
D, 441, uy, 0.028632535872
D, 441, uz, 0.246895726911
D, 442, ux, 0.162825601196
D, 442, uy, 0.027585007939
D, 442, uz, 0.250363407570
D, 443, ux, 0.115881832890
D, 443, uy, -0.000468342479
D, 443, uz, 0.246899666495
D, 444, ux, 0.114679328533
D, 444, uy, 0.000506621125
D, 444, uz, 0.243726188385
D, 445, ux, 0.108247111568
D, 445, uy, -0.000752468526
D, 445, uz, 0.241600770157
D, 446, ux, 0.098999292398
D, 446, uy, -0.000314062593
D, 446, uz, 0.238908719121
D, 447, ux, 0.086259042556
D, 447, uy, -0.000963213635
D, 447, uz, 0.235671372613
D, 448, ux, 0.073004213128
D, 448, uy, -0.001052871969
D, 448, uz, 0.232522589431
D, 449, ux, 0.059918727021
D, 449, uy, 0.001685467000
D, 449, uz, 0.229388638819
D, 450, ux, 0.050017265095
D, 450, uy, 0.006136445887
D, 450, uz, 0.227036787526
D, 451, ux, 0.044535300264
D, 451, uy, 0.011655752948
D, 451, uz, 0.224872071350
D, 452, ux, 0.046581091054
D, 452, uy, 0.019080301648
D, 452, uz, 0.225662406463
D, 453, ux, 0.053492158190
D, 453, uy, 0.026315622682
D, 453, uz, 0.228631073759
D, 454, ux, 0.066376581267
D, 454, uy, 0.032152697494
D, 454, uz, 0.232029398018
D, 455, ux, 0.081908367874
D, 455, uy, 0.035775865402
D, 455, uz, 0.235578879098
D, 456, ux, 0.097257483811
D, 456, uy, 0.035402221831
D, 456, uz, 0.237841370931
D, 457, ux, 0.108886891495
D, 457, uy, 0.030618475120
D, 457, uz, 0.240716222291
D, 458, ux, 0.116534804099
D, 458, uy, 0.026507603375
D, 458, uz, 0.244927326794
D, 459, ux, 0.117699836662
D, 459, uy, 0.025415840040
D, 459, uz, 0.248217392554
D, 460, ux, 0.074977301568
D, 460, uy, 0.001122959307
D, 460, uz, 0.245050956158
D, 461, ux, 0.074226524836
D, 461, uy, -0.000148690873
D, 461, uz, 0.242759899266
D, 462, ux, 0.068192443275
D, 462, uy, -0.002277925531
D, 462, uz, 0.239255078079
D, 463, ux, 0.058905835260
D, 463, uy, -0.004204706982
D, 463, uz, 0.236025794207
D, 464, ux, 0.046042313847
D, 464, uy, -0.004701436332
D, 464, uz, 0.231471300784
D, 465, ux, 0.034002864522
D, 465, uy, -0.003902823225
D, 465, uz, 0.226060444341
D, 466, ux, 0.023013950363
D, 466, uy, -0.000716426579
D, 466, uz, 0.221501412942
D, 467, ux, 0.013911524221
D, 467, uy, 0.004279466194
D, 467, uz, 0.215872131833
D, 468, ux, 0.009146378505
D, 468, uy, 0.009045800234
D, 468, uz, 0.211460009427
D, 469, ux, 0.008209087507
D, 469, uy, 0.014341440698
D, 469, uz, 0.209359779210
D, 470, ux, 0.014950030144
D, 470, uy, 0.022475927560
D, 470, uz, 0.211616109474
D, 471, ux, 0.025752326045
D, 471, uy, 0.030146028841
D, 471, uz, 0.216605450837
D, 472, ux, 0.042029707552
D, 472, uy, 0.036559205340
D, 472, uz, 0.225669826585
D, 473, ux, 0.058728956737
D, 473, uy, 0.034831359148
D, 473, uz, 0.232584383979
D, 474, ux, 0.071446704447
D, 474, uy, 0.029896781257
D, 474, uz, 0.237021615776
D, 475, ux, 0.078975420488
D, 475, uy, 0.025151221560
D, 475, uz, 0.241516144407
D, 476, ux, 0.080244440457
D, 476, uy, 0.023922402923
D, 476, uz, 0.245227475297
D, 477, ux, 0.041886406740
D, 477, uy, 0.004023737191
D, 477, uz, 0.243639934759
D, 478, ux, 0.041247199837
D, 478, uy, 0.000600630072
D, 478, uz, 0.241292119075
D, 479, ux, 0.036389678074
D, 479, uy, -0.003908110345
D, 479, uz, 0.237311661721
D, 480, ux, 0.027165643984
D, 480, uy, -0.007866360405
D, 480, uz, 0.232289559159
D, 481, ux, 0.016723417719
D, 481, uy, -0.008659018483
D, 481, uz, 0.225183692466
D, 482, ux, 0.006920776304
D, 482, uy, -0.005212724412
D, 482, uz, 0.215412267153
D, 483, ux, 0.000189229490
D, 483, uy, 0.001537710561
D, 483, uz, 0.205958477425
D, 484, ux, -0.003990562080
D, 484, uy, 0.007827406509
D, 484, uz, 0.201246383884
D, 485, ux, -0.007246895733
D, 485, uy, 0.010489136492
D, 485, uz, 0.194566289687
D, 486, ux, -0.008095614253
D, 486, uy, 0.009521834710
D, 486, uz, 0.188232280446
D, 487, ux, -0.013221488610
D, 487, uy, 0.017755764992
D, 487, uz, 0.184180053719
D, 488, ux, 0.000238136942
D, 488, uy, 0.032719389070
D, 488, uz, 0.191765465048
D, 489, ux, 0.021213422616
D, 489, uy, 0.037434098222
D, 489, uz, 0.206902580872
D, 490, ux, 0.033216961517
D, 490, uy, 0.035564660299
D, 490, uz, 0.224659143456
D, 491, ux, 0.043576938278
D, 491, uy, 0.029620876722
D, 491, uz, 0.233253701886
D, 492, ux, 0.049908519362
D, 492, uy, 0.024668472351
D, 492, uz, 0.239443937538
D, 493, ux, 0.051025367037
D, 493, uy, 0.022978203739
D, 493, uz, 0.244085788608
D, 494, ux, 0.016168292853
D, 494, uy, 0.004282469314
D, 494, uz, 0.243126522515
D, 495, ux, 0.015630867358
D, 495, uy, -0.000617749510
D, 495, uz, 0.239676512888
D, 496, ux, 0.012199666371
D, 496, uy, -0.005862074945
D, 496, uz, 0.235112005926
D, 497, ux, 0.006051908445
D, 497, uy, -0.010439023961
D, 497, uz, 0.229041271452
D, 498, ux, -0.001304013832
D, 498, uy, -0.011709739474
D, 498, uz, 0.217593700269
D, 499, ux, -0.007441758941
D, 499, uy, -0.005724217100
D, 499, uz, 0.202173915954
D, 500, ux, -0.008207438742
D, 500, uy, 0.008963437656
D, 500, uz, 0.187935895556
D, 501, ux, -0.007404485324
D, 501, uy, 0.022177384965
D, 501, uz, 0.169985106610
D, 502, ux, -0.008282282024
D, 502, uy, 0.013324985101
D, 502, uz, 0.178359504343
D, 503, ux, -0.008418035981
D, 503, uy, 0.007735672475
D, 503, uz, 0.173611184507
D, 504, ux, -0.004695906219
D, 504, uy, 0.011111832194
D, 504, uz, 0.137671721028
D, 505, ux, 0.010474171856
D, 505, uy, 0.038571224540
D, 505, uz, 0.151179988666
D, 506, ux, 0.012339373601
D, 506, uy, 0.038460688752
D, 506, uz, 0.191715466000
D, 507, ux, 0.019378758254
D, 507, uy, 0.032789524366
D, 507, uz, 0.215126806497
D, 508, ux, 0.024512084773
D, 508, uy, 0.028670649646
D, 508, uz, 0.230481504965
D, 509, ux, 0.028443311359
D, 509, uy, 0.024185953276
D, 509, uz, 0.238338791802
D, 510, ux, 0.029024129027
D, 510, uy, 0.023506116904
D, 510, uz, 0.246255499230
D, 511, ux, -0.003952989908
D, 511, uy, 0.002666225478
D, 511, uz, 0.243334960880
D, 512, ux, -0.004214328523
D, 512, uy, -0.001049842282
D, 512, uz, 0.238354654510
D, 513, ux, -0.004480492890
D, 513, uy, -0.005664433805
D, 513, uz, 0.232432101033
D, 514, ux, -0.006584696758
D, 514, uy, -0.011064018069
D, 514, uz, 0.224936919671
D, 515, ux, -0.008930512422
D, 515, uy, -0.011600976739
D, 515, uz, 0.208741259157
D, 516, ux, -0.010725055581
D, 516, uy, -0.003982444907
D, 516, uz, 0.197677097191
D, 517, ux, -0.014538380138
D, 517, uy, 0.003419972666
D, 517, uz, 0.153654138954
D, 518, ux, -0.006667714897
D, 518, uy, 0.036062914928
D, 518, uz, 0.132914748588
D, 519, ux, -0.005849206285
D, 519, uy, 0.016741161960
D, 519, uz, 0.174830141227
D, 520, ux, -0.001305029123
D, 520, uy, 0.011650399754
D, 520, uz, 0.172077726266
D, 521, ux, 0.012546426288
D, 521, uy, 0.015480407494
D, 521, uz, 0.161993166718
D, 522, ux, 0.013959045882
D, 522, uy, 0.023895470063
D, 522, uz, 0.170400308360
D, 523, ux, 0.012468054738
D, 523, uy, 0.027826380525
D, 523, uz, 0.192305541134
D, 524, ux, 0.011620233300
D, 524, uy, 0.027553122921
D, 524, uz, 0.212602441663
D, 525, ux, 0.010891635676
D, 525, uy, 0.024944778188
D, 525, uz, 0.228366971070
D, 526, ux, 0.010623597385
D, 526, uy, 0.021371352463
D, 526, uz, 0.237172508157
D, 527, ux, 0.010582355025
D, 527, uy, 0.021828675752
D, 527, uz, 0.247408602672
D, 528, ux, -0.021394349227
D, 528, uy, 0.003376239176
D, 528, uz, 0.243970864416
D, 529, ux, -0.020518382413
D, 529, uy, -0.001999464974
D, 529, uz, 0.237850407586
D, 530, ux, -0.017681431703
D, 530, uy, -0.005934458412
D, 530, uz, 0.232015912597
D, 531, ux, -0.014552419576
D, 531, uy, -0.010308346456
D, 531, uz, 0.221987345135
D, 532, ux, -0.011592376589
D, 532, uy, -0.008436205576
D, 532, uz, 0.207237394904
D, 533, ux, -0.008822855575
D, 533, uy, -0.004424378264
D, 533, uz, 0.192826480918
D, 534, ux, -0.014098120074
D, 534, uy, 0.013684165095
D, 534, uz, 0.166158286672
D, 535, ux, -0.008131824477
D, 535, uy, 0.021839781027
D, 535, uz, 0.169548078700
D, 536, ux, -0.003677488124
D, 536, uy, 0.017855719628
D, 536, uz, 0.179428317019
D, 537, ux, 0.000962578769
D, 537, uy, 0.012986533276
