D, 292, uz, 0.000084926388
D, 293, ux, -0.000118854134
D, 293, uy, 0.000243458116
D, 293, uz, 0.000086541784
D, 294, ux, -0.000115683897
D, 294, uy, 0.000218538428
D, 294, uz, 0.000050400497
D, 295, ux, -0.000107734211
D, 295, uy, 0.000218213984
D, 295, uz, 0.000078768726
D, 296, ux, -0.000055530739
D, 296, uy, 0.000188100659
D, 296, uz, 0.000080516685
D, 297, ux, -0.000067698222
D, 297, uy, 0.000244206872
D, 297, uz, 0.000087973987
D, 298, ux, -0.000048570598
D, 298, uy, 0.000253508560
D, 298, uz, 0.000123728028
D, 299, ux, -0.000046772123
D, 299, uy, 0.000258063610
D, 299, uz, 0.000122350976
D, 300, ux, -0.000100207622
D, 300, uy, 0.000220038906
D, 300, uz, 0.000087751964
D, 301, ux, -0.000113710542
D, 301, uy, 0.000233611808
D, 301, uz, 0.000093414942
D, 302, ux, -0.000111146558
D, 302, uy, 0.000205555221
D, 302, uz, 0.000070908224
D, 303, ux, -0.000134365195
D, 303, uy, 0.000212488542
D, 303, uz, 0.000068718012
D, 304, ux, -0.000169703394
D, 304, uy, 0.000232389482
D, 304, uz, 0.000058232485
D, 305, ux, -0.000100934393
D, 305, uy, 0.000216774631
D, 305, uz, 0.000078236220
D, 306, ux, -0.000083712658
D, 306, uy, 0.000215345640
D, 306, uz, 0.000084429511
D, 307, ux, -0.000111806702
D, 307, uy, 0.000215494884
D, 307, uz, 0.000082948448
D, 308, ux, -0.000079949637
D, 308, uy, 0.000198511876
D, 308, uz, 0.000078825692
D, 309, ux, -0.000071987295
D, 309, uy, 0.000206482112
D, 309, uz, 0.000080590504
D, 310, ux, -0.000066312484
D, 310, uy, 0.000217196813
D, 310, uz, 0.000070883280
D, 311, ux, -0.000045945990
D, 311, uy, 0.000256294083
D, 311, uz, 0.000128039231
D, 312, ux, -0.000041888793
D, 312, uy, 0.000248552815
D, 312, uz, 0.000115841011
D, 313, ux, -0.000072652609
D, 313, uy, 0.000242758789
D, 313, uz, 0.000098470933
D, 314, ux, -0.000079389035
D, 314, uy, 0.000229926202
D, 314, uz, 0.000077133856
D, 315, ux, -0.000106294329
D, 315, uy, 0.000231515941
D, 315, uz, 0.000092548329
D, 316, ux, -0.000134436823
D, 316, uy, 0.000209121973
D, 316, uz, 0.000067965675
D, 317, ux, -0.000119975821
D, 317, uy, 0.000188733948
D, 317, uz, 0.000057502801
D, 318, ux, -0.000113424639
D, 318, uy, 0.000177270111
D, 318, uz, 0.000050754484
D, 319, ux, -0.000091662207
D, 319, uy, 0.000186211718
D, 319, uz, 0.000077179032
D, 320, ux, -0.000070369162
D, 320, uy, 0.000185102172
D, 320, uz, 0.000085436319
D, 321, ux, -0.000057918913
D, 321, uy, 0.000190207941
D, 321, uz, 0.000096881433
D, 322, ux, -0.000079224098
D, 322, uy, 0.000198566626
D, 322, uz, 0.000075298084
D, 323, ux, -0.000059644796
D, 323, uy, 0.000232030766
D, 323, uz, 0.000100500998
D, 324, ux, -0.000042780486
D, 324, uy, 0.000233276350
D, 324, uz, 0.000099291622
D, 325, ux, -0.000043693934
D, 325, uy, 0.000242703788
D, 325, uz, 0.000105827711
D, 326, ux, -0.000070534823
D, 326, uy, 0.000233379369
D, 326, uz, 0.000075973332
D, 327, ux, -0.000068593403
D, 327, uy, 0.000242596886
D, 327, uz, 0.000096852925
D, 328, ux, -0.000092526305
D, 328, uy, 0.000226747276
D, 328, uz, 0.000076801904
D, 329, ux, -0.000122674222
D, 329, uy, 0.000208775835
D, 329, uz, 0.000070474257
D, 330, ux, -0.000140115389
D, 330, uy, 0.000185135871
D, 330, uz, 0.000054369033
D, 331, ux, -0.000111297856
D, 331, uy, 0.000171944159
D, 331, uz, 0.000057804814
D, 332, ux, -0.000079417858
D, 332, uy, 0.000169673375
D, 332, uz, 0.000066416745
D, 333, ux, -0.000064222080
D, 333, uy, 0.000179685539
D, 333, uz, 0.000085405941
D, 334, ux, -0.000068706234
D, 334, uy, 0.000185085602
D, 334, uz, 0.000085143151
D, 335, ux, -0.000066724033
D, 335, uy, 0.000194954920
D, 335, uz, 0.000089141893
D, 336, ux, -0.000061367840
D, 336, uy, 0.000210284300
D, 336, uz, 0.000074623487
D, 337, ux, -0.000041315783
D, 337, uy, 0.000240871921
D, 337, uz, 0.000101955432
D, 338, ux, -0.000043172759
D, 338, uy, 0.000242818066
D, 338, uz, 0.000108254513
D, 339, ux, -0.000149960933
D, 339, uy, 0.000256325365
D, 339, uz, 0.000107035781
D, 340, ux, -0.000163490841
D, 340, uy, 0.000244106764
D, 340, uz, 0.000111808268
D, 341, ux, -0.000155563249
D, 341, uy, 0.000237759562
D, 341, uz, 0.000107447381
D, 342, ux, -0.000157900421
D, 342, uy, 0.000224622651
D, 342, uz, 0.000103740264
D, 343, ux, -0.000136384833
D, 343, uy, 0.000227861038
D, 343, uz, 0.000100088686
D, 344, ux, -0.000124800464
D, 344, uy, 0.000227121345
D, 344, uz, 0.000094652348
D, 345, ux, -0.000121666339
D, 345, uy, 0.000214288871
D, 345, uz, 0.000098599112
D, 346, ux, -0.000116035314
D, 346, uy, 0.000215120869
D, 346, uz, 0.000093387537
D, 347, ux, -0.000107659952
D, 347, uy, 0.000225410948
D, 347, uz, 0.000106872347
D, 348, ux, -0.000102759234
D, 348, uy, 0.000211836542
D, 348, uz, 0.000115477425
D, 349, ux, -0.000080514865
D, 349, uy, 0.000241755350
D, 349, uz, 0.000126986535
D, 350, ux, -0.000070814179
D, 350, uy, 0.000251543382
D, 350, uz, 0.000124791947
D, 351, ux, -0.000063177223
D, 351, uy, 0.000259261404
D, 351, uz, 0.000131643543
D, 352, ux, -0.000155909976
D, 352, uy, 0.000243005976
D, 352, uz, 0.000112712766
D, 353, ux, -0.000159497545
D, 353, uy, 0.000248273174
D, 353, uz, 0.000105364288
D, 354, ux, -0.000179040498
D, 354, uy, 0.000231564138
D, 354, uz, 0.000117551671
D, 355, ux, -0.000148071391
D, 355, uy, 0.000231307729
D, 355, uz, 0.000124885393
D, 356, ux, -0.000140063687
D, 356, uy, 0.000229315262
D, 356, uz, 0.000103274470
D, 357, ux, -0.000116415686
D, 357, uy, 0.000221755434
D, 357, uz, 0.000094954399
D, 358, ux, -0.000108467381
D, 358, uy, 0.000228050996
D, 358, uz, 0.000085022089
D, 359, ux, -0.000125911640
D, 359, uy, 0.000223678319
D, 359, uz, 0.000097393062
D, 360, ux, -0.000101813754
D, 360, uy, 0.000208874459
D, 360, uz, 0.000101174783
D, 361, ux, -0.000080866313
D, 361, uy, 0.000243832754
D, 361, uz, 0.000135679358
D, 362, ux, -0.000087318436
D, 362, uy, 0.000240393154
D, 362, uz, 0.000118659223
D, 363, ux, -0.000065966367
D, 363, uy, 0.000255366813
D, 363, uz, 0.000129050521
D, 364, ux, -0.000067866567
D, 364, uy, 0.000257186397
D, 364, uz, 0.000124118896
D, 365, ux, -0.000152794391
D, 365, uy, 0.000238209474
D, 365, uz, 0.000110666132
D, 366, ux, -0.000146586027
D, 366, uy, 0.000234405807
D, 366, uz, 0.000107267960
D, 367, ux, -0.000158373347
D, 367, uy, 0.000224109207
D, 367, uz, 0.000108594351
D, 368, ux, -0.000139957998
D, 368, uy, 0.000223932458
D, 368, uz, 0.000088387085
D, 369, ux, -0.000126767287
D, 369, uy, 0.000222807095
D, 369, uz, 0.000086415190
D, 370, ux, -0.000121388626
D, 370, uy, 0.000216963801
D, 370, uz, 0.000087523516
D, 371, ux, -0.000123897709
D, 371, uy, 0.000230907274
D, 371, uz, 0.000111934107
D, 372, ux, -0.000134169610
D, 372, uy, 0.000210222671
D, 372, uz, 0.000088991342
D, 373, ux, -0.000113897725
D, 373, uy, 0.000213581193
D, 373, uz, 0.000097033060
D, 374, ux, -0.000095102039
D, 374, uy, 0.000228745012
D, 374, uz, 0.000104742960
D, 375, ux, -0.000074425231
D, 375, uy, 0.000250859282
D, 375, uz, 0.000121033613
D, 376, ux, -0.000060474760
D, 376, uy, 0.000256078786
D, 376, uz, 0.000133479975
D, 377, ux, -0.000054729861
D, 377, uy, 0.000269274407
D, 377, uz, 0.000149837023
D, 378, ux, -0.000143034422
D, 378, uy, 0.000226519151
D, 378, uz, 0.000108144419
D, 379, ux, -0.000140095490
D, 379, uy, 0.000233852244
D, 379, uz, 0.000110723188
D, 380, ux, -0.000146642367
D, 380, uy, 0.000215902213
D, 380, uz, 0.000089092843
D, 381, ux, -0.000138291168
D, 381, uy, 0.000212807800
D, 381, uz, 0.000095232808
D, 382, ux, -0.000131859346
D, 382, uy, 0.000221360709
D, 382, uz, 0.000071633067
D, 383, ux, -0.000149829631
D, 383, uy, 0.000241098812
D, 383, uz, 0.000113322059
D, 384, ux, -0.000122621569
D, 384, uy, 0.000223879610
D, 384, uz, 0.000091917204
D, 385, ux, -0.000131574494
D, 385, uy, 0.000225244477
D, 385, uz, 0.000091866124
D, 386, ux, -0.000123593808
D, 386, uy, 0.000223742633
D, 386, uz, 0.000082146957
D, 387, ux, -0.000115227923
D, 387, uy, 0.000226089286
D, 387, uz, 0.000102664827
D, 388, ux, -0.000071620921
D, 388, uy, 0.000239770298
D, 388, uz, 0.000122832698
D, 389, ux, -0.000047466121
D, 389, uy, 0.000266742156
D, 389, uz, 0.000157632735
D, 390, ux, -0.000051497774
D, 390, uy, 0.000272035462
D, 390, uz, 0.000164784742
D, 391, ux, -0.000138913707
D, 391, uy, 0.000235295939
D, 391, uz, 0.000112812134
D, 392, ux, -0.000129330207
D, 392, uy, 0.000225174622
D, 392, uz, 0.000100780708
D, 393, ux, -0.000139515003
D, 393, uy, 0.000228190165
D, 393, uz, 0.000119292464
D, 394, ux, -0.000132385506
D, 394, uy, 0.000200103937
D, 394, uz, 0.000087199512
D, 395, ux, -0.000101411397
D, 395, uy, 0.000219263152
D, 395, uz, 0.000109751562
D, 396, ux, -0.000102908487
D, 396, uy, 0.000231010184
D, 396, uz, 0.000102923594
D, 397, ux, -0.000090293805
D, 397, uy, 0.000242005205
D, 397, uz, 0.000107946646
D, 398, ux, -0.000109078005
D, 398, uy, 0.000235205411
D, 398, uz, 0.000091341020
D, 399, ux, -0.000104428220
D, 399, uy, 0.000248143506
D, 399, uz, 0.000101025059
D, 400, ux, -0.000091773503
D, 400, uy, 0.000240470289
D, 400, uz, 0.000107657575
D, 401, ux, -0.000067736528
D, 401, uy, 0.000253051313
D, 401, uz, 0.000141465071
D, 402, ux, -0.000056478220
D, 402, uy, 0.000269869272
D, 402, uz, 0.000142649852
D, 403, ux, -0.000047950839
D, 403, uy, 0.000270546809
D, 403, uz, 0.000161653019
D, 404, ux, -0.000121311220
D, 404, uy, 0.000226531861
D, 404, uz, 0.000101933493
D, 405, ux, -0.000129461480
D, 405, uy, 0.000241057655
D, 405, uz, 0.000116223583
D, 406, ux, -0.000115334563
D, 406, uy, 0.000239407899
D, 406, uz, 0.000100424797
D, 407, ux, -0.000129887432
D, 407, uy, 0.000234234435
D, 407, uz, 0.000126267851
D, 408, ux, -0.000088885935
D, 408, uy, 0.000236795638
D, 408, uz, 0.000129159398
D, 409, ux, -0.000070066931
D, 409, uy, 0.000235449241
D, 409, uz, 0.000093297220
D, 410, ux, -0.000079378775
D, 410, uy, 0.000245146656
D, 410, uz, 0.000095124079
D, 411, ux, -0.000097729396
D, 411, uy, 0.000267770892
D, 411, uz, 0.000111927146
D, 412, ux, -0.000096781731
D, 412, uy, 0.000264423279
D, 412, uz, 0.000087159042
D, 413, ux, -0.000083036810
D, 413, uy, 0.000243411490
D, 413, uz, 0.000064011332
D, 414, ux, -0.000050485733
D, 414, uy, 0.000250895513
D, 414, uz, 0.000104904814
D, 415, ux, -0.000046895122
D, 415, uy, 0.000271052184
D, 415, uz, 0.000129888615
D, 416, ux, -0.000060918600
D, 416, uy, 0.000261953034
D, 416, uz, 0.000126430304
D, 417, ux, -0.000112072577
D, 417, uy, 0.000230298497
D, 417, uz, 0.000086688649
D, 418, ux, -0.000112078021
D, 418, uy, 0.000224236313
D, 418, uz, 0.000072069494
D, 419, ux, -0.000087733234
D, 419, uy, 0.000238112488
D, 419, uz, 0.000108207115
D, 420, ux, -0.000082634681
D, 420, uy, 0.000246585706
D, 420, uz, 0.000102978912
D, 421, ux, -0.000085714138
D, 421, uy, 0.000250945987
D, 421, uz, 0.000086851055
D, 422, ux, -0.000073477589
D, 422, uy, 0.000248696284
D, 422, uz, 0.000120779331
D, 423, ux, -0.000094149272
D, 423, uy, 0.000251730414
D, 423, uz, 0.000101983219
D, 424, ux, -0.000106841668
D, 424, uy, 0.000264514348
D, 424, uz, 0.000071476694
D, 425, ux, -0.000095345578
D, 425, uy, 0.000260140933
D, 425, uz, 0.000080569091
D, 426, ux, -0.000079136222
D, 426, uy, 0.000242853663
D, 426, uz, 0.000071567503
D, 427, ux, -0.000070542308
D, 427, uy, 0.000248041915
D, 427, uz, 0.000095469992
D, 428, ux, -0.000072451465
D, 428, uy, 0.000264020735
D, 428, uz, 0.000102727563
D, 429, ux, -0.000059514883
D, 429, uy, 0.000270133007
D, 429, uz, 0.000106177874
D, 430, ux, -0.000111473606
D, 430, uy, 0.000224220481
D, 430, uz, 0.000066365905
D, 431, ux, -0.000103972000
D, 431, uy, 0.000231071269
D, 431, uz, 0.000062121904
D, 432, ux, -0.000104167922
D, 432, uy, 0.000221071595
D, 432, uz, 0.000070982596
D, 433, ux, -0.000121439895
D, 433, uy, 0.000240741553
D, 433, uz, 0.000052223820
D, 434, ux, -0.000090374312
D, 434, uy, 0.000251503150
D, 434, uz, 0.000094910218
D, 435, ux, -0.000091997849
D, 435, uy, 0.000268755543
D, 435, uz, 0.000100288952
D, 436, ux, -0.000105652739
D, 436, uy, 0.000266761304
D, 436, uz, 0.000091012343
D, 437, ux, -0.000111253239
D, 437, uy, 0.000252152805
D, 437, uz, 0.000089281918
D, 438, ux, -0.000103099866
D, 438, uy, 0.000245375781
D, 438, uz, 0.000076695688
D, 439, ux, -0.000100062483
D, 439, uy, 0.000241031377
D, 439, uz, 0.000085119029
D, 440, ux, -0.000085414091
D, 440, uy, 0.000241018378
D, 440, uz, 0.000087756722
D, 441, ux, -0.000063513599
D, 441, uy, 0.000264176031
D, 441, uz, 0.000104914230
D, 442, ux, -0.000063812797
D, 442, uy, 0.000261793865
D, 442, uz, 0.000097679333
D, 443, ux, -0.000112049831
D, 443, uy, 0.000222011165
D, 443, uz, 0.000058750866
D, 444, ux, -0.000120415289
D, 444, uy, 0.000238327732
D, 444, uz, 0.000070889216
D, 445, ux, -0.000100266514
D, 445, uy, 0.000222823688
D, 445, uz, 0.000054951376
D, 446, ux, -0.000124103735
D, 446, uy, 0.000234195682
D, 446, uz, 0.000087343504
D, 447, ux, -0.000113503410
D, 447, uy, 0.000258423269
D, 447, uz, 0.000086939346
D, 448, ux, -0.000091852648
D, 448, uy, 0.000274752193
D, 448, uz, 0.000102264581
D, 449, ux, -0.000108337223
D, 449, uy, 0.000260895002
D, 449, uz, 0.000085265724
D, 450, ux, -0.000117645940
D, 450, uy, 0.000227024620
D, 450, uz, 0.000099746376
D, 451, ux, -0.000121057453
D, 451, uy, 0.000230714618
D, 451, uz, 0.000094147297
D, 452, ux, -0.000086752258
D, 452, uy, 0.000226558167
D, 452, uz, 0.000084704519
D, 453, ux, -0.000066664297
D, 453, uy, 0.000236920329
D, 453, uz, 0.000094054218
D, 454, ux, -0.000056979411
D, 454, uy, 0.000247009260
D, 454, uz, 0.000103729106
D, 455, ux, -0.000055101082
D, 455, uy, 0.000266122035
D, 455, uz, 0.000119979005
D, 456, ux, -0.000118850738
D, 456, uy, 0.000233617363
D, 456, uz, 0.000071054514
D, 457, ux, -0.000114340385
D, 457, uy, 0.000226818714
D, 457, uz, 0.000068681074
D, 458, ux, -0.000104683705
D, 458, uy, 0.000240987718
D, 458, uz, 0.000103284664
D, 459, ux, -0.000126357704
D, 459, uy, 0.000238230746
D, 459, uz, 0.000087980368
D, 460, ux, -0.000099929767
D, 460, uy, 0.000246053696
D, 460, uz, 0.000076797163
D, 461, ux, -0.000090188852
D, 461, uy, 0.000254107492
D, 461, uz, 0.000102665302
D, 462, ux, -0.000099418891
D, 462, uy, 0.000240402627
D, 462, uz, 0.000104342277
D, 463, ux, -0.000104885370
D, 463, uy, 0.000237523523
D, 463, uz, 0.000092892718
D, 464, ux, -0.000091431300
D, 464, uy, 0.000227762385
D, 464, uz, 0.000093004815
D, 465, ux, -0.000065188068
D, 465, uy, 0.000243700832
D, 465, uz, 0.000113491263
D, 466, ux, -0.000077916661
D, 466, uy, 0.000237107501
D, 466, uz, 0.000097796116
D, 467, ux, -0.000053915649
D, 467, uy, 0.000264727464
D, 467, uz, 0.000132536587
D, 468, ux, -0.000051196286
D, 468, uy, 0.000254081502
D, 468, uz, 0.000117565887
D, 469, ux, -0.000088998936
D, 469, uy, 0.000248248093
D, 469, uz, 0.000084281063
D, 470, ux, -0.000107008567
D, 470, uy, 0.000227201064
D, 470, uz, 0.000070593412
D, 471, ux, -0.000093598832
D, 471, uy, 0.000246223964
D, 471, uz, 0.000080809363
D, 472, ux, -0.000103473019
D, 472, uy, 0.000225624902
D, 472, uz, 0.000074934809
D, 473, ux, -0.000092508855
D, 473, uy, 0.000207569340
D, 473, uz, 0.000069066879
D, 474, ux, -0.000082480454
D, 474, uy, 0.000232409492
D, 474, uz, 0.000098558295
D, 475, ux, -0.000088019426
D, 475, uy, 0.000221878459
D, 475, uz, 0.000086018072
D, 476, ux, -0.000080000950
D, 476, uy, 0.000224610329
D, 476, uz, 0.000102403458
D, 477, ux, -0.000078906053
D, 477, uy, 0.000223684878
D, 477, uz, 0.000106132124
D, 478, ux, -0.000057021059
D, 478, uy, 0.000223443659
D, 478, uz, 0.000125410954
D, 479, ux, -0.000065801927
D, 479, uy, 0.000239751560
D, 479, uz, 0.000099149498
D, 480, ux, -0.000059514913
D, 480, uy, 0.000247202327
D, 480, uz, 0.000118730528
D, 481, ux, -0.000056104626
D, 481, uy, 0.000262500142
D, 481, uz, 0.000123241616
D, 482, ux, -0.000072122543
D, 482, uy, 0.000256712471
D, 482, uz, 0.000080942062
D, 483, ux, -0.000044960603
D, 483, uy, 0.000261148282
D, 483, uz, 0.000093206706
D, 484, ux, -0.000079170243
D, 484, uy, 0.000251795473
D, 484, uz, 0.000081903294
D, 485, ux, -0.000098165994
D, 485, uy, 0.000223055148
D, 485, uz, 0.000068967324
D, 486, ux, -0.000101216527
D, 486, uy, 0.000199777589
D, 486, uz, 0.000073904213
D, 487, ux, -0.000088373506
D, 487, uy, 0.000180291954
D, 487, uz, 0.000075305366
D, 488, ux, -0.000072960006
D, 488, uy, 0.000189394279
D, 488, uz, 0.000072749548
D, 489, ux, -0.000061338077
D, 489, uy, 0.000196073512
D, 489, uz, 0.000090070224
D, 490, ux, -0.000061519595
D, 490, uy, 0.000204293441
D, 490, uz, 0.000098766450
D, 491, ux, -0.000063120785
D, 491, uy, 0.000197927806
D, 491, uz, 0.000110636044
D, 492, ux, -0.000065262167
D, 492, uy, 0.000224233466
D, 492, uz, 0.000092998493
D, 493, ux, -0.000049244444
D, 493, uy, 0.000245019927
D, 493, uz, 0.000098826463
D, 494, ux, -0.000065675360
D, 494, uy, 0.000254281802
D, 494, uz, 0.000105199709
D, 495, ux, -0.000037622400
D, 495, uy, 0.000265496285
D, 495, uz, 0.000088024130
D, 496, ux, -0.000068483301
D, 496, uy, 0.000256610777
D, 496, uz, 0.000080688299
D, 497, ux, -0.000071659141
D, 497, uy, 0.000251090477
D, 497, uz, 0.000091180869
D, 498, ux, -0.000089645997
D, 498, uy, 0.000228221640
D, 498, uz, 0.000083909010
D, 499, ux, -0.000092219495
D, 499, uy, 0.000189539454
D, 499, uz, 0.000071280268
D, 500, ux, -0.000084517184
D, 500, uy, 0.000168567918
D, 500, uz, 0.000057754651
D, 501, ux, -0.000071001437
D, 501, uy, 0.000176022269
D, 501, uz, 0.000077905159
D, 502, ux, -0.000058116439
D, 502, uy, 0.000185897611
D, 502, uz, 0.000086993665
D, 503, ux, -0.000049923369
D, 503, uy, 0.000189494504
D, 503, uz, 0.000104151170
D, 504, ux, -0.000063248384
D, 504, uy, 0.000217943837
D, 504, uz, 0.000092033093
D, 505, ux, -0.000062038505
D, 505, uy, 0.000240349517
D, 505, uz, 0.000100805808
D, 506, ux, -0.000062189185
D, 506, uy, 0.000253405859
D, 506, uz, 0.000101791025
D, 507, ux, -0.000054435973
D, 507, uy, 0.000252508828
D, 507, uz, 0.000101344028
D, 508, ux, -0.000115552479
D, 508, uy, 0.000241643064
D, 508, uz, 0.000096191408
D, 509, ux, -0.000119840048
D, 509, uy, 0.000234664788
D, 509, uz, 0.000095713177
D, 510, ux, -0.000126933594
D, 510, uy, 0.000229470230
D, 510, uz, 0.000113824937
D, 511, ux, -0.000116249464
D, 511, uy, 0.000223381720
D, 511, uz, 0.000121479458
D, 512, ux, -0.000124449338
D, 512, uy, 0.000230272897
D, 512, uz, 0.000120047282
D, 513, ux, -0.000115742701
D, 513, uy, 0.000237775799
D, 513, uz, 0.000123100891
D, 514, ux, -0.000128295652
D, 514, uy, 0.000241127810
D, 514, uz, 0.000100759097
D, 515, ux, -0.000122146733
D, 515, uy, 0.000232242281
D, 515, uz, 0.000107402795
D, 516, ux, -0.000119510486
D, 516, uy, 0.000228884377
D, 516, uz, 0.000109273240
D, 517, ux, -0.000121961809
D, 517, uy, 0.000221169399
D, 517, uz, 0.000107854978
D, 518, ux, -0.000106520129
D, 518, uy, 0.000224267248
D, 518, uz, 0.000108921969
D, 519, ux, -0.000093178346
D, 519, uy, 0.000227735066
D, 519, uz, 0.000115832070
D, 520, ux, -0.000088851870
D, 520, uy, 0.000227779316
D, 520, uz, 0.000107847024
D, 521, ux, -0.000120235991
D, 521, uy, 0.000235693469
D, 521, uz, 0.000095626925
D, 522, ux, -0.000119736747
D, 522, uy, 0.000233234527
D, 522, uz, 0.000103115647
D, 523, ux, -0.000115231631
D, 523, uy, 0.000230309676
D, 523, uz, 0.000108723909
D, 524, ux, -0.000119007315
D, 524, uy, 0.000224766918
D, 524, uz, 0.000117184574
D, 525, ux, -0.000108457403
D, 525, uy, 0.000227947109
D, 525, uz, 0.000114193582
D, 526, ux, -0.000133318968
D, 526, uy, 0.000226871226
D, 526, uz, 0.000101566020
D, 527, ux, -0.000128978084
D, 527, uy, 0.000228126513
D, 527, uz, 0.000128405916
D, 528, ux, -0.000139625156
D, 528, uy, 0.000242841592
D, 528, uz, 0.000100089635
D, 529, ux, -0.000122279107
D, 529, uy, 0.000222365398
D, 529, uz, 0.000097932915
D, 530, ux, -0.000113003249
D, 530, uy, 0.000219369886
D, 530, uz, 0.000108136411
D, 531, ux, -0.000107131768
D, 531, uy, 0.000220070043
D, 531, uz, 0.000110618934
D, 532, ux, -0.000084868247
D, 532, uy, 0.000235332894
D, 532, uz, 0.000112512363
D, 533, ux, -0.000088333340
D, 533, uy, 0.000232109225
D, 533, uz, 0.000115985666
D, 534, ux, -0.000121327932
