D, 292, uz, 0.000000180950
D, 293, ux, -0.000000101029
D, 293, uy, 0.050000258502
D, 293, uz, 0.000000167506
D, 294, ux, -0.000000165108
D, 294, uy, 0.050000179145
D, 294, uz, 0.000000162961
D, 295, ux, -0.000000237874
D, 295, uy, 0.050000026128
D, 295, uz, 0.000000160004
D, 296, ux, -0.000000307786
D, 296, uy, 0.049999824406
D, 296, uz, 0.000000161967
D, 297, ux, -0.000000341007
D, 297, uy, 0.049999582710
D, 297, uz, 0.000000154898
D, 298, ux, -0.000000306820
D, 298, uy, 0.049999283099
D, 298, uz, 0.000000143815
D, 299, ux, -0.000000258865
D, 299, uy, 0.049998938228
D, 299, uz, 0.000000618112
D, 300, ux, -0.000000306964
D, 300, uy, 0.050000357728
D, 300, uz, 0.000000361969
D, 301, ux, -0.000000710772
D, 301, uy, 0.050000062714
D, 301, uz, -0.000000032988
D, 302, ux, -0.000000538574
D, 302, uy, 0.050000070788
D, 302, uz, -0.000000020341
D, 303, ux, -0.000000327164
D, 303, uy, 0.050000073458
D, 303, uz, -0.000000006828
D, 304, ux, -0.000000129736
D, 304, uy, 0.050000069855
D, 304, uz, -0.000000001693
D, 305, ux, -0.000000000285
D, 305, uy, 0.050000071828
D, 305, uz, 0.000000007855
D, 306, ux, 0.000000041143
D, 306, uy, 0.050000058521
D, 306, uz, 0.000000014858
D, 307, ux, 0.000000017074
D, 307, uy, 0.050000023522
D, 307, uz, 0.000000030518
D, 308, ux, -0.000000046075
D, 308, uy, 0.049999969214
D, 308, uz, 0.000000049984
D, 309, ux, -0.000000124497
D, 309, uy, 0.049999912955
D, 309, uz, 0.000000073453
D, 310, ux, -0.000000206363
D, 310, uy, 0.049999873268
D, 310, uz, 0.000000099521
D, 311, ux, -0.000000278215
D, 311, uy, 0.049999843910
D, 311, uz, 0.000000117247
D, 312, ux, -0.000000625252
D, 312, uy, 0.050000373567
D, 312, uz, 0.000000695658
D, 313, ux, -0.000000620444
D, 313, uy, 0.050000668641
D, 313, uz, 0.000000362215
D, 314, ux, -0.000000684819
D, 314, uy, 0.050000064883
D, 314, uz, -0.000000028817
D, 315, ux, -0.000000526566
D, 315, uy, 0.050000063930
D, 315, uz, -0.000000020279
D, 316, ux, -0.000000329330
D, 316, uy, 0.050000057702
D, 316, uz, -0.000000013965
D, 317, ux, -0.000000139280
D, 317, uy, 0.050000052124
D, 317, uz, -0.000000010349
D, 318, ux, -0.000000007016
D, 318, uy, 0.050000043117
D, 318, uz, -0.000000006488
D, 319, ux, 0.000000046167
D, 319, uy, 0.050000031543
D, 319, uz, 0.000000001373
D, 320, ux, 0.000000031994
D, 320, uy, 0.050000005856
D, 320, uz, 0.000000022867
D, 321, ux, -0.000000020075
D, 321, uy, 0.049999969607
D, 321, uz, 0.000000051382
D, 322, ux, -0.000000083340
D, 322, uy, 0.049999931694
D, 322, uz, 0.000000084684
D, 323, ux, -0.000000145715
D, 323, uy, 0.049999905201
D, 323, uz, 0.000000116677
D, 324, ux, -0.000000191443
D, 324, uy, 0.049999884840
D, 324, uz, 0.000000140757
D, 325, ux, -0.000000694315
D, 325, uy, 0.050000800368
D, 325, uz, 0.000000749842
D, 326, ux, -0.000000750662
D, 326, uy, 0.050000750513
D, 326, uz, 0.000000372107
D, 327, ux, -0.000000660520
D, 327, uy, 0.050000066096
D, 327, uz, -0.000000014658
D, 328, ux, -0.000000513015
D, 328, uy, 0.050000059486
D, 328, uz, -0.000000014370
D, 329, ux, -0.000000327148
D, 329, uy, 0.050000048161
D, 329, uz, -0.000000014727
D, 330, ux, -0.000000147036
D, 330, uy, 0.050000038592
D, 330, uz, -0.000000020254
D, 331, ux, -0.000000009601
D, 331, uy, 0.050000029857
D, 331, uz, -0.000000019311
D, 332, ux, 0.000000060222
D, 332, uy, 0.050000017898
D, 332, uz, -0.000000011946
D, 333, ux, 0.000000065994
D, 333, uy, 0.050000003838
D, 333, uz, 0.000000015983
D, 334, ux, 0.000000030908
D, 334, uy, 0.049999985108
D, 334, uz, 0.000000058133
D, 335, ux, -0.000000008440
D, 335, uy, 0.049999961195
D, 335, uz, 0.000000102663
D, 336, ux, -0.000000042909
D, 336, uy, 0.049999945371
D, 336, uz, 0.000000144421
D, 337, ux, -0.000000066733
D, 337, uy, 0.049999935072
D, 337, uz, 0.000000174364
D, 338, ux, -0.000000601285
D, 338, uy, 0.050000961750
D, 338, uz, 0.000000782193
D, 339, ux, -0.000000842780
D, 339, uy, 0.050000742421
D, 339, uz, 0.000000368354
D, 340, ux, -0.000000622687
D, 340, uy, 0.050000064110
D, 340, uz, -0.000000002777
D, 341, ux, -0.000000487898
D, 341, uy, 0.050000061405
D, 341, uz, -0.000000007965
D, 342, ux, -0.000000313527
D, 342, uy, 0.050000052042
D, 342, uz, -0.000000013404
D, 343, ux, -0.000000135511
D, 343, uy, 0.050000043747
D, 343, uz, -0.000000022390
D, 344, ux, 0.000000007079
D, 344, uy, 0.050000033755
D, 344, uz, -0.000000024640
D, 345, ux, 0.000000092852
D, 345, uy, 0.050000027372
D, 345, uz, -0.000000016061
D, 346, ux, 0.000000122938
D, 346, uy, 0.050000021851
D, 346, uz, 0.000000018563
D, 347, ux, 0.000000114444
D, 347, uy, 0.050000020028
D, 347, uz, 0.000000072553
D, 348, ux, 0.000000102224
D, 348, uy, 0.050000010236
D, 348, uz, 0.000000127628
D, 349, ux, 0.000000091679
D, 349, uy, 0.049999999265
D, 349, uz, 0.000000177240
D, 350, ux, 0.000000083811
D, 350, uy, 0.049999989270
D, 350, uz, 0.000000211957
D, 351, ux, -0.000000494429
D, 351, uy, 0.050001017583
D, 351, uz, 0.000000810460
D, 352, ux, -0.000000874451
D, 352, uy, 0.050000647075
D, 352, uz, 0.000000361016
D, 353, ux, -0.000000557773
D, 353, uy, 0.050000067375
D, 353, uz, 0.000000012810
D, 354, ux, -0.000000437804
D, 354, uy, 0.050000068248
D, 354, uz, 0.000000004782
D, 355, ux, -0.000000272977
D, 355, uy, 0.050000069903
D, 355, uz, -0.000000004874
D, 356, ux, -0.000000100197
D, 356, uy, 0.050000066492
D, 356, uz, -0.000000017090
D, 357, ux, 0.000000051299
D, 357, uy, 0.050000065500
D, 357, uz, -0.000000021579
D, 358, ux, 0.000000152302
D, 358, uy, 0.050000062518
D, 358, uz, -0.000000006781
D, 359, ux, 0.000000205801
D, 359, uy, 0.050000066524
D, 359, uz, 0.000000036200
D, 360, ux, 0.000000228552
D, 360, uy, 0.050000074198
D, 360, uz, 0.000000097959
D, 361, ux, 0.000000234969
D, 361, uy, 0.050000070862
D, 361, uz, 0.000000163002
D, 362, ux, 0.000000239277
D, 362, uy, 0.050000059831
D, 362, uz, 0.000000219570
D, 363, ux, 0.000000242353
D, 363, uy, 0.050000048320
D, 363, uz, 0.000000257881
D, 364, ux, -0.000000377379
D, 364, uy, 0.050000971265
D, 364, uz, 0.000000835292
D, 365, ux, -0.000000817539
D, 365, uy, 0.050000439938
D, 365, uz, 0.000000335922
D, 366, ux, -0.000000471257
D, 366, uy, 0.050000085588
D, 366, uz, 0.000000017791
D, 367, ux, -0.000000361198
D, 367, uy, 0.050000087728
D, 367, uz, 0.000000010598
D, 368, ux, -0.000000202843
D, 368, uy, 0.050000095908
D, 368, uz, 0.000000003245
D, 369, ux, -0.000000033355
D, 369, uy, 0.050000102838
D, 369, uz, -0.000000005220
D, 370, ux, 0.000000122225
D, 370, uy, 0.050000103921
D, 370, uz, -0.000000000111
D, 371, ux, 0.000000238359
D, 371, uy, 0.050000112325
D, 371, uz, 0.000000020848
D, 372, ux, 0.000000312604
D, 372, uy, 0.050000122507
D, 372, uz, 0.000000070671
D, 373, ux, 0.000000352144
D, 373, uy, 0.050000131488
D, 373, uz, 0.000000140248
D, 374, ux, 0.000000372553
D, 374, uy, 0.050000135270
D, 374, uz, 0.000000209086
D, 375, ux, 0.000000377035
D, 375, uy, 0.050000124545
D, 375, uz, 0.000000269641
D, 376, ux, 0.000000375070
D, 376, uy, 0.050000111616
D, 376, uz, 0.000000312746
D, 377, ux, -0.000000245603
D, 377, uy, 0.050000771734
D, 377, uz, 0.000000841393
D, 378, ux, -0.000000712645
D, 378, uy, 0.050000158870
D, 378, uz, 0.000000309135
D, 379, ux, -0.000000376760
D, 379, uy, 0.050000099444
D, 379, uz, 0.000000023157
D, 380, ux, -0.000000271128
D, 380, uy, 0.050000111786
D, 380, uz, 0.000000019416
D, 381, ux, -0.000000113763
D, 381, uy, 0.050000127127
D, 381, uz, 0.000000016570
D, 382, ux, 0.000000056241
D, 382, uy, 0.050000147254
D, 382, uz, 0.000000014587
D, 383, ux, 0.000000216381
D, 383, uy, 0.050000161496
D, 383, uz, 0.000000029024
D, 384, ux, 0.000000344826
D, 384, uy, 0.050000178556
D, 384, uz, 0.000000060647
D, 385, ux, 0.000000436353
D, 385, uy, 0.050000192137
D, 385, uz, 0.000000117198
D, 386, ux, 0.000000485019
D, 386, uy, 0.050000202062
D, 386, uz, 0.000000188199
D, 387, ux, 0.000000503538
D, 387, uy, 0.050000196326
D, 387, uz, 0.000000259934
D, 388, ux, 0.000000496925
D, 388, uy, 0.050000184971
D, 388, uz, 0.000000324115
D, 389, ux, 0.000000481246
D, 389, uy, 0.050000169923
D, 389, uz, 0.000000370145
D, 390, ux, -0.000000117281
D, 390, uy, 0.050000483423
D, 390, uz, 0.000000847339
D, 391, ux, -0.000000586151
D, 391, uy, 0.049999804184
D, 391, uz, 0.000000271129
D, 392, ux, -0.000000300164
D, 392, uy, 0.050000113221
D, 392, uz, 0.000000022700
D, 393, ux, -0.000000192634
D, 393, uy, 0.050000136592
D, 393, uz, 0.000000023774
D, 394, ux, -0.000000035774
D, 394, uy, 0.050000162930
D, 394, uz, 0.000000028222
D, 395, ux, 0.000000136428
D, 395, uy, 0.050000191246
D, 395, uz, 0.000000036197
D, 396, ux, 0.000000309876
D, 396, uy, 0.050000220328
D, 396, uz, 0.000000058790
D, 397, ux, 0.000000454499
D, 397, uy, 0.050000244454
D, 397, uz, 0.000000099130
D, 398, ux, 0.000000559532
D, 398, uy, 0.050000259333
D, 398, uz, 0.000000160181
D, 399, ux, 0.000000613990
D, 399, uy, 0.050000268848
D, 399, uz, 0.000000230166
D, 400, ux, 0.000000622929
D, 400, uy, 0.050000260480
D, 400, uz, 0.000000303129
D, 401, ux, 0.000000597020
D, 401, uy, 0.050000236467
D, 401, uz, 0.000000368685
D, 402, ux, 0.000000571888
D, 402, uy, 0.050000222492
D, 402, uz, 0.000000417782
D, 403, ux, -0.000000001248
D, 403, uy, 0.050000101766
D, 403, uz, 0.000000848510
D, 404, ux, -0.000000347510
D, 404, uy, 0.049999086263
D, 404, uz, 0.000000212001
D, 405, ux, -0.000000245535
D, 405, uy, 0.050000119001
D, 405, uz, 0.000000024989
D, 406, ux, -0.000000139555
D, 406, uy, 0.050000150248
D, 406, uz, 0.000000029611
D, 407, ux, 0.000000019540
D, 407, uy, 0.050000191815
D, 407, uz, 0.000000038361
D, 408, ux, 0.000000203251
D, 408, uy, 0.050000232228
D, 408, uz, 0.000000050791
D, 409, ux, 0.000000389052
D, 409, uy, 0.050000268477
D, 409, uz, 0.000000081172
D, 410, ux, 0.000000548397
D, 410, uy, 0.050000303835
D, 410, uz, 0.000000127280
D, 411, ux, 0.000000665997
D, 411, uy, 0.050000321746
D, 411, uz, 0.000000191693
D, 412, ux, 0.000000718686
D, 412, uy, 0.050000321633
D, 412, uz, 0.000000263577
D, 413, ux, 0.000000714661
D, 413, uy, 0.050000304166
D, 413, uz, 0.000000337769
D, 414, ux, 0.000000674423
D, 414, uy, 0.050000272932
D, 414, uz, 0.000000404241
D, 415, ux, 0.000000636389
D, 415, uy, 0.050000254626
D, 415, uz, 0.000000455671
D, 416, ux, 0.000000172138
D, 416, uy, 0.049999273007
D, 416, uz, 0.000000777160
D, 417, ux, 0.000000072584
D, 417, uy, 0.049997186959
D, 417, uz, 0.000000238405
D, 418, ux, -0.000000249664
D, 418, uy, 0.049999663220
D, 418, uz, 0.000000165541
D, 419, ux, -0.000000272751
D, 419, uy, 0.050000131313
D, 419, uz, 0.000000204127
D, 420, ux, -0.000000199288
D, 420, uy, 0.050000463675
D, 420, uz, 0.000000230363
D, 421, ux, -0.000000072516
D, 421, uy, 0.050000673826
D, 421, uz, 0.000000249436
D, 422, ux, 0.000000081698
D, 422, uy, 0.050000809254
D, 422, uz, 0.000000278111
D, 423, ux, 0.000000232240
D, 423, uy, 0.050000861012
D, 423, uz, 0.000000312998
D, 424, ux, 0.000000358531
D, 424, uy, 0.050000805594
D, 424, uz, 0.000000353717
D, 425, ux, 0.000000425260
D, 425, uy, 0.050000651706
D, 425, uz, 0.000000393143
D, 426, ux, 0.000000439034
D, 426, uy, 0.050000399962
D, 426, uz, 0.000000430752
D, 427, ux, 0.000000440807
D, 427, uy, 0.050000009079
D, 427, uz, 0.000000439045
D, 428, ux, 0.000000473602
D, 428, uy, 0.049999467050
D, 428, uz, 0.000000417289
D, 429, ux, 0.000000290909
D, 429, uy, 0.049996782807
D, 429, uz, 0.000000490488
D, 430, ux, 0.000000940886
D, 430, uy, 0.049999214030
D, 430, uz, 0.000000119524
D, 431, ux, 0.000000247116
D, 431, uy, 0.049999863313
D, 431, uz, -0.000000097264
D, 432, ux, 0.000000265858
D, 432, uy, 0.050000114696
D, 432, uz, -0.000000063624
D, 433, ux, 0.000000369610
D, 433, uy, 0.050000300839
D, 433, uz, -0.000000019762
D, 434, ux, 0.000000454298
D, 434, uy, 0.050000417103
D, 434, uz, 0.000000028545
D, 435, ux, 0.000000397151
D, 435, uy, 0.050000468082
D, 435, uz, 0.000000061478
D, 436, ux, 0.000000218735
D, 436, uy, 0.050000457733
D, 436, uz, 0.000000100423
D, 437, ux, -0.000000013907
D, 437, uy, 0.050000375194
D, 437, uz, 0.000000155536
D, 438, ux, -0.000000270216
D, 438, uy, 0.050000205540
D, 438, uz, 0.000000224339
D, 439, ux, -0.000000534228
D, 439, uy, 0.049999987753
D, 439, uz, 0.000000306139
D, 440, ux, -0.000000821993
D, 440, uy, 0.049999711033
D, 440, uz, 0.000000392184
D, 441, ux, -0.000001146131
D, 441, uy, 0.049999357397
D, 441, uz, 0.000000495651
D, 442, ux, -0.000003013004
D, 442, uy, 0.049998843680
D, 442, uz, 0.000001044691
D, 443, ux, -0.000000114709
D, 443, uy, 0.050000216392
D, 443, uz, 0.000000248577
D, 444, ux, -0.000000405292
D, 444, uy, 0.050000062445
D, 444, uz, -0.000000022329
D, 445, ux, -0.000000265700
D, 445, uy, 0.050000062936
D, 445, uz, -0.000000013215
D, 446, ux, -0.000000089143
D, 446, uy, 0.050000068662
D, 446, uz, -0.000000002167
D, 447, ux, 0.000000085611
D, 447, uy, 0.050000082807
D, 447, uz, 0.000000008598
D, 448, ux, 0.000000146350
D, 448, uy, 0.050000079062
D, 448, uz, 0.000000012738
D, 449, ux, 0.000000117677
D, 449, uy, 0.050000073533
D, 449, uz, 0.000000019059
D, 450, ux, 0.000000042506
D, 450, uy, 0.050000051345
D, 450, uz, 0.000000039827
D, 451, ux, -0.000000038331
D, 451, uy, 0.049999994839
D, 451, uz, 0.000000066269
D, 452, ux, -0.000000119900
D, 452, uy, 0.049999941425
D, 452, uz, 0.000000094198
D, 453, ux, -0.000000198756
D, 453, uy, 0.049999895912
D, 453, uz, 0.000000116059
D, 454, ux, -0.000000267380
D, 454, uy, 0.049999865093
D, 454, uz, 0.000000134240
D, 455, ux, -0.000001363808
D, 455, uy, 0.050000386121
D, 455, uz, 0.000000415617
D, 456, ux, -0.000000313679
D, 456, uy, 0.050000581479
D, 456, uz, 0.000000282029
D, 457, ux, -0.000000414300
D, 457, uy, 0.050000056610
D, 457, uz, -0.000000017793
D, 458, ux, -0.000000288588
D, 458, uy, 0.050000047897
D, 458, uz, -0.000000013019
D, 459, ux, -0.000000128655
D, 459, uy, 0.050000037377
D, 459, uz, -0.000000006883
D, 460, ux, 0.000000015316
D, 460, uy, 0.050000032004
D, 460, uz, -0.000000009505
D, 461, ux, 0.000000100738
D, 461, uy, 0.050000042333
D, 461, uz, -0.000000005840
D, 462, ux, 0.000000107776
D, 462, uy, 0.050000038702
D, 462, uz, -0.000000005646
D, 463, ux, 0.000000060347
D, 463, uy, 0.050000020297
D, 463, uz, 0.000000026653
D, 464, ux, -0.000000009488
D, 464, uy, 0.049999990300
D, 464, uz, 0.000000066455
D, 465, ux, -0.000000076543
D, 465, uy, 0.049999952169
D, 465, uz, 0.000000102027
D, 466, ux, -0.000000137344
D, 466, uy, 0.049999922679
D, 466, uz, 0.000000131285
D, 467, ux, -0.000000182342
D, 467, uy, 0.049999899946
D, 467, uz, 0.000000152868
D, 468, ux, -0.000000885054
D, 468, uy, 0.050000880399
D, 468, uz, 0.000000310796
D, 469, ux, -0.000000421254
D, 469, uy, 0.050000697864
D, 469, uz, 0.000000311789
D, 470, ux, -0.000000437367
D, 470, uy, 0.050000047299
D, 470, uz, -0.000000003450
D, 471, ux, -0.000000321441
D, 471, uy, 0.050000036917
D, 471, uz, -0.000000005258
D, 472, ux, -0.000000176894
D, 472, uy, 0.050000019334
D, 472, uz, -0.000000004883
D, 473, ux, -0.000000040649
D, 473, uy, 0.050000017006
D, 473, uz, -0.000000007396
D, 474, ux, 0.000000055161
D, 474, uy, 0.050000019593
D, 474, uz, -0.000000004985
D, 475, ux, 0.000000091582
D, 475, uy, 0.050000018104
D, 475, uz, -0.000000002887
D, 476, ux, 0.000000080509
D, 476, uy, 0.050000009931
D, 476, uz, 0.000000024994
D, 477, ux, 0.000000039879
D, 477, uy, 0.049999996299
D, 477, uz, 0.000000071980
D, 478, ux, -0.000000001175
D, 478, uy, 0.049999973878
D, 478, uz, 0.000000117712
D, 479, ux, -0.000000034429
D, 479, uy, 0.049999957305
D, 479, uz, 0.000000154468
D, 480, ux, -0.000000057252
D, 480, uy, 0.049999942270
D, 480, uz, 0.000000181346
D, 481, ux, -0.000000547898
D, 481, uy, 0.050001078177
D, 481, uz, 0.000000293977
D, 482, ux, -0.000000512310
D, 482, uy, 0.050000734540
D, 482, uz, 0.000000314509
D, 483, ux, -0.000000446353
D, 483, uy, 0.050000041452
D, 483, uz, 0.000000004002
D, 484, ux, -0.000000337659
D, 484, uy, 0.050000033920
D, 484, uz, -0.000000000706
D, 485, ux, -0.000000201248
D, 485, uy, 0.050000020725
D, 485, uz, -0.000000003857
D, 486, ux, -0.000000069325
D, 486, uy, 0.050000013196
D, 486, uz, -0.000000008522
D, 487, ux, 0.000000033374
D, 487, uy, 0.050000014997
D, 487, uz, -0.000000006180
D, 488, ux, 0.000000090810
D, 488, uy, 0.050000015028
D, 488, uz, -0.000000003729
D, 489, ux, 0.000000112704
D, 489, uy, 0.050000018119
D, 489, uz, 0.000000029848
D, 490, ux, 0.000000111221
D, 490, uy, 0.050000018352
D, 490, uz, 0.000000087278
D, 491, ux, 0.000000104936
D, 491, uy, 0.050000010968
D, 491, uz, 0.000000143182
D, 492, ux, 0.000000097274
D, 492, uy, 0.050000001108
D, 492, uz, 0.000000187444
D, 493, ux, 0.000000094563
D, 493, uy, 0.049999987552
D, 493, uz, 0.000000218373
D, 494, ux, -0.000000225469
D, 494, uy, 0.050001178066
D, 494, uz, 0.000000309356
D, 495, ux, -0.000000567110
D, 495, uy, 0.050000689280
D, 495, uz, 0.000000314068
D, 496, ux, -0.000000426889
D, 496, uy, 0.050000043436
D, 496, uz, 0.000000017288
D, 497, ux, -0.000000327617
D, 497, uy, 0.050000041295
D, 497, uz, 0.000000010927
D, 498, ux, -0.000000195199
D, 498, uy, 0.050000034456
D, 498, uz, 0.000000005191
D, 499, ux, -0.000000065106
D, 499, uy, 0.050000030192
D, 499, uz, -0.000000004150
D, 500, ux, 0.000000039292
D, 500, uy, 0.050000037201
D, 500, uz, -0.000000003952
D, 501, ux, 0.000000110566
D, 501, uy, 0.050000038851
D, 501, uz, -0.000000004446
D, 502, ux, 0.000000167405
D, 502, uy, 0.050000045157
D, 502, uz, 0.000000046984
D, 503, ux, 0.000000205518
D, 503, uy, 0.050000057387
D, 503, uz, 0.000000115699
D, 504, ux, 0.000000226040
D, 504, uy, 0.050000059235
D, 504, uz, 0.000000177853
D, 505, ux, 0.000000239081
D, 505, uy, 0.050000052033
D, 505, uz, 0.000000227912
D, 506, ux, 0.000000247978
D, 506, uy, 0.050000040572
D, 506, uz, 0.000000263069
D, 507, ux, 0.000000058121
D, 507, uy, 0.050001179522
D, 507, uz, 0.000000356810
D, 508, ux, -0.000000566176
D, 508, uy, 0.050000534992
D, 508, uz, 0.000000301420
D, 509, ux, -0.000000381752
D, 509, uy, 0.050000058362
D, 509, uz, 0.000000026206
D, 510, ux, -0.000000288738
D, 510, uy, 0.050000060679
D, 510, uz, 0.000000020222
D, 511, ux, -0.000000157861
D, 511, uy, 0.050000063559
D, 511, uz, 0.000000016713
D, 512, ux, -0.000000022454
D, 512, uy, 0.050000069994
D, 512, uz, 0.000000010721
D, 513, ux, 0.000000082343
D, 513, uy, 0.050000079349
D, 513, uz, 0.000000017601
D, 514, ux, 0.000000161585
D, 514, uy, 0.050000085260
D, 514, uz, 0.000000038121
D, 515, ux, 0.000000254087
D, 515, uy, 0.050000093016
D, 515, uz, 0.000000088979
D, 516, ux, 0.000000316346
D, 516, uy, 0.050000109645
D, 516, uz, 0.000000154645
D, 517, ux, 0.000000350094
D, 517, uy, 0.050000111973
D, 517, uz, 0.000000222175
D, 518, ux, 0.000000368050
D, 518, uy, 0.050000105589
D, 518, uz, 0.000000277974
D, 519, ux, 0.000000377831
D, 519, uy, 0.050000096395
D, 519, uz, 0.000000316935
D, 520, ux, 0.000000243642
D, 520, uy, 0.050001016468
D, 520, uz, 0.000000450493
D, 521, ux, -0.000000532718
D, 521, uy, 0.050000305990
D, 521, uz, 0.000000290054
D, 522, ux, -0.000000319697
D, 522, uy, 0.050000076219
D, 522, uz, 0.000000037251
D, 523, ux, -0.000000228372
D, 523, uy, 0.050000082823
D, 523, uz, 0.000000033485
D, 524, ux, -0.000000095031
D, 524, uy, 0.050000097498
D, 524, uz, 0.000000034038
D, 525, ux, 0.000000045088
D, 525, uy, 0.050000114025
D, 525, uz, 0.000000035446
D, 526, ux, 0.000000177893
D, 526, uy, 0.050000129297
D, 526, uz, 0.000000050578
D, 527, ux, 0.000000291112
D, 527, uy, 0.050000143853
D, 527, uz, 0.000000082437
D, 528, ux, 0.000000382734
D, 528, uy, 0.050000157725
D, 528, uz, 0.000000135141
D, 529, ux, 0.000000443449
D, 529, uy, 0.050000166037
D, 529, uz, 0.000000201102
D, 530, ux, 0.000000475082
D, 530, uy, 0.050000163975
D, 530, uz, 0.000000269541
D, 531, ux, 0.000000484637
D, 531, uy, 0.050000156768
D, 531, uz, 0.000000328497
D, 532, ux, 0.000000483148
D, 532, uy, 0.050000145015
D, 532, uz, 0.000000372011
D, 533, ux, 0.000000350302
D, 533, uy, 0.050000751043
D, 533, uz, 0.000000569199
D, 534, ux, -0.000000480849
D, 534, uy, 0.050000002846
D, 534, uz, 0.000000258174
D, 535, ux, -0.000000260220
D, 535, uy, 0.050000090020
