D, 14452, uy, -0.036702017474
D, 14452, uz, -0.036101304868
D, 14453, ux, -0.006358229130
D, 14453, uy, -0.100368201897
D, 14453, uz, -0.038023229040
D, 14454, ux, -0.294877874294
D, 14454, uy, -0.144528063322
D, 14454, uz, -0.123033930779
D, 14455, ux, 0.088076225624
D, 14455, uy, -0.001044856531
D, 14455, uz, -0.127695156818
D, 14456, ux, -0.196702180197
D, 14456, uy, -0.077893658440
D, 14456, uz, -0.118972489629
D, 14457, ux, -0.115260369939
D, 14457, uy, 0.018049426316
D, 14457, uz, -0.107787810527
D, 14458, ux, -0.202146983897
D, 14458, uy, -0.234467124172
D, 14458, uz, -0.119926561307
D, 14459, ux, -0.080321178555
D, 14459, uy, -0.070405625422
D, 14459, uz, -0.104358301670
D, 14460, ux, 0.291217190398
D, 14460, uy, -0.056729965435
D, 14460, uz, -0.099599344702
D, 14461, ux, -0.047295728460
D, 14461, uy, -0.253700965108
D, 14461, uz, -0.017233246710
D, 14462, ux, -0.007416697607
D, 14462, uy, 0.028168695798
D, 14462, uz, -0.047154843722
D, 14463, ux, -0.028239372567
D, 14463, uy, -0.089560349573
D, 14463, uz, -0.084462361842
D, 14464, ux, 0.082592628308
D, 14464, uy, -0.023220502830
D, 14464, uz, -0.049755747292
D, 14465, ux, -0.022772121104
D, 14465, uy, -0.010918712316
D, 14465, uz, -0.067338119216
D, 14466, ux, 0.007407106608
D, 14466, uy, 0.003561456612
D, 14466, uz, -0.060224621023
D, 14467, ux, -0.028824894225
D, 14467, uy, -0.025044522876
D, 14467, uz, -0.061519132158
D, 14468, ux, 0.012524672480
D, 14468, uy, -0.094379729928
D, 14468, uz, -0.055547192353
D, 14469, ux, -0.165999304080
D, 14469, uy, -0.094241720031
D, 14469, uz, -0.113911486387
D, 14470, ux, -0.218300020387
D, 14470, uy, -0.028612768699
D, 14470, uz, -0.117697881944
D, 14471, ux, -0.130294848167
D, 14471, uy, 0.033233996063
D, 14471, uz, -0.107799700424
D, 14472, ux, 0.076667876850
D, 14472, uy, 0.076760212696
D, 14472, uz, -0.108779503079
D, 14473, ux, -0.410573244018
D, 14473, uy, -0.174801999287
D, 14473, uz, -0.111932232793
D, 14474, ux, 0.111014851562
D, 14474, uy, -0.122956438236
D, 14474, uz, -0.100744737198
D, 14475, ux, 0.239275812651
D, 14475, uy, -0.046614856711
D, 14475, uz, -0.098321765366
D, 14476, ux, 0.063129538283
D, 14476, uy, -0.231050954434
D, 14476, uz, -0.016804307411
D, 14477, ux, 0.029428571685
D, 14477, uy, 0.012160849437
D, 14477, uz, -0.032790796299
D, 14478, ux, -0.009826024044
D, 14478, uy, -0.022009099235
D, 14478, uz, -0.069795794975
D, 14479, ux, -0.343600002171
D, 14479, uy, -0.060827278471
D, 14479, uz, -0.023701463752
D, 14480, ux, -0.012571630029
D, 14480, uy, 0.006634619396
D, 14480, uz, -0.065244891693
D, 14481, ux, -0.004420241065
D, 14481, uy, -0.000390194648
D, 14481, uz, -0.059926035717
D, 14482, ux, -0.017435762702
D, 14482, uy, 0.005462639404
D, 14482, uz, -0.070735592833
D, 14483, ux, -0.012696335472
D, 14483, uy, -0.097219830898
D, 14483, uz, -0.062018572313
D, 14484, ux, -0.051504520510
D, 14484, uy, -0.028480739723
D, 14484, uz, -0.113523922659
D, 14485, ux, -0.070257896244
D, 14485, uy, -0.058399758660
D, 14485, uz, -0.117354099459
D, 14486, ux, 0.335760864394
D, 14486, uy, 0.132953096405
D, 14486, uz, -0.098562924963
D, 14487, ux, 0.149997617549
D, 14487, uy, 0.100867648550
D, 14487, uz, -0.109216730073
D, 14488, ux, -0.196424822360
D, 14488, uy, 0.031968139481
D, 14488, uz, -0.107557828019
D, 14489, ux, 0.079327068736
D, 14489, uy, -0.127141845589
D, 14489, uz, -0.101664577474
D, 14490, ux, 0.013346596112
D, 14490, uy, -0.040292638169
D, 14490, uz, -0.097326358661
D, 14491, ux, -0.058144714083
D, 14491, uy, -0.232732802292
D, 14491, uz, -0.022520447105
D, 14492, ux, 0.019943366639
D, 14492, uy, -0.000679107971
D, 14492, uz, -0.034184900752
D, 14493, ux, 0.009732203320
D, 14493, uy, 0.024124558481
D, 14493, uz, -0.059861187641
D, 14494, ux, -0.012458455382
D, 14494, uy, -0.006575272625
D, 14494, uz, -0.023563825759
D, 14495, ux, -0.004832152068
D, 14495, uy, 0.011784691843
D, 14495, uz, -0.063899421150
D, 14496, ux, -0.006622967878
D, 14496, uy, -0.001743190546
D, 14496, uz, -0.056421819174
D, 14497, ux, -0.004131054486
D, 14497, uy, -0.014453265075
D, 14497, uz, -0.069100766196
D, 14498, ux, -0.017478092220
D, 14498, uy, -0.059149143940
D, 14498, uz, -0.059138993890
D, 14499, ux, -0.011070003915
D, 14499, uy, -0.026095556750
D, 14499, uz, -0.111839145040
D, 14500, ux, -0.041579018735
D, 14500, uy, -0.108731230656
D, 14500, uz, -0.117737616141
D, 14501, ux, 0.425680328515
D, 14501, uy, 0.231307542707
D, 14501, uz, -0.110372837842
D, 14502, ux, 0.118907634667
D, 14502, uy, 0.108758788691
D, 14502, uz, -0.106040767084
D, 14503, ux, -0.017818991099
D, 14503, uy, 0.218088394558
D, 14503, uz, -0.106855853044
D, 14504, ux, -0.143821436746
D, 14504, uy, -0.082000993056
D, 14504, uz, -0.104410070448
D, 14505, ux, -0.105054722306
D, 14505, uy, -0.044273610412
D, 14505, uz, -0.093607821369
D, 14506, ux, -0.102506593155
D, 14506, uy, -0.117500892870
D, 14506, uz, -0.036900047885
D, 14507, ux, 0.002949601269
D, 14507, uy, -0.011222272157
D, 14507, uz, -0.035817875851
D, 14508, ux, 0.009183365574
D, 14508, uy, 0.038152196962
D, 14508, uz, -0.041559143408
D, 14509, ux, -0.028105984387
D, 14509, uy, -0.034303909626
D, 14509, uz, -0.029067473915
D, 14510, ux, -0.002915073816
D, 14510, uy, 0.007538835883
D, 14510, uz, -0.061681579066
D, 14511, ux, -0.001411236674
D, 14511, uy, -0.006102496511
D, 14511, uz, -0.056774461642
D, 14512, ux, 0.002042661172
D, 14512, uy, -0.086947305042
D, 14512, uz, -0.056693673697
D, 14513, ux, -0.004673215797
D, 14513, uy, -0.025892711277
D, 14513, uz, -0.055572017110
D, 14514, ux, 0.083898957681
D, 14514, uy, -0.053405592664
D, 14514, uz, -0.107499820061
D, 14515, ux, -0.043659042718
D, 14515, uy, -0.132151550098
D, 14515, uz, -0.109834292290
D, 14516, ux, 0.189271568987
D, 14516, uy, 0.197946978482
D, 14516, uz, -0.108493612361
D, 14517, ux, 0.084374881025
D, 14517, uy, 0.140593800455
D, 14517, uz, -0.108091232671
D, 14518, ux, 0.013491778116
D, 14518, uy, 0.287779605517
D, 14518, uz, -0.104683515260
D, 14519, ux, -0.281614467173
D, 14519, uy, -0.030390920484
D, 14519, uz, -0.106222212373
D, 14520, ux, -0.131867234184
D, 14520, uy, -0.038838627127
D, 14520, uz, -0.098218821992
D, 14521, ux, -0.047154622507
D, 14521, uy, -0.025741145739
D, 14521, uz, -0.058336644320
D, 14522, ux, 0.000718753521
D, 14522, uy, -0.012667615866
D, 14522, uz, -0.036450722990
D, 14523, ux, 0.021689764184
D, 14523, uy, 0.040857620910
D, 14523, uz, -0.022015592291
D, 14524, ux, -0.105935821552
D, 14524, uy, -0.132555535363
D, 14524, uz, -0.052026459097
D, 14525, ux, -0.009276234689
D, 14525, uy, 0.006803203589
D, 14525, uz, -0.058770395333
D, 14526, ux, -0.004465865570
D, 14526, uy, -0.009337959956
D, 14526, uz, -0.051252561170
D, 14527, ux, -0.020647572520
D, 14527, uy, -0.121139754433
D, 14527, uz, -0.038717135319
D, 14528, ux, 0.001929395752
D, 14528, uy, -0.017743293761
D, 14528, uz, -0.047940176115
D, 14529, ux, 0.124972619486
D, 14529, uy, -0.072306902591
D, 14529, uz, -0.111661812293
D, 14530, ux, -0.007504623986
D, 14530, uy, -0.169024285760
D, 14530, uz, -0.117117051605
D, 14531, ux, -0.146422900171
D, 14531, uy, 0.045608815489
D, 14531, uz, -0.111419056811
D, 14532, ux, 0.078484427904
D, 14532, uy, 0.175824942837
D, 14532, uz, -0.105172742080
D, 14533, ux, -0.000032302334
D, 14533, uy, 0.287849717448
D, 14533, uz, -0.104343282808
D, 14534, ux, -0.169584662410
D, 14534, uy, -0.023273858866
D, 14534, uz, -0.100766451625
D, 14535, ux, -0.113821166238
D, 14535, uy, -0.007827860626
D, 14535, uz, -0.095587815674
D, 14536, ux, -0.031342005745
D, 14536, uy, -0.000625729687
D, 14536, uz, -0.065171971151
D, 14537, ux, 0.002868193412
D, 14537, uy, -0.022318690640
D, 14537, uz, -0.038635956393
D, 14538, ux, 0.014342970682
D, 14538, uy, 0.041453940999
D, 14538, uz, -0.010999122859
D, 14539, ux, -0.073769034489
D, 14539, uy, -0.011112757732
D, 14539, uz, -0.062314541260
D, 14540, ux, -0.010244019089
D, 14540, uy, 0.014629244020
D, 14540, uz, -0.056787471074
D, 14541, ux, -0.004065317795
D, 14541, uy, -0.019072512790
D, 14541, uz, -0.047163152012
D, 14542, ux, -0.021025751671
D, 14542, uy, -0.121948169005
D, 14542, uz, -0.034540782387
D, 14543, ux, 0.004226418026
D, 14543, uy, -0.018706313593
D, 14543, uz, -0.042152803927
D, 14544, ux, 0.079296969880
D, 14544, uy, -0.071830365592
D, 14544, uz, -0.114687925144
D, 14545, ux, 0.047713820296
D, 14545, uy, -0.225054212959
D, 14545, uz, -0.109428105116
D, 14546, ux, -0.105030876446
D, 14546, uy, -0.132109764666
D, 14546, uz, -0.115737834444
D, 14547, ux, 0.080829517664
D, 14547, uy, 0.181742611913
D, 14547, uz, -0.109198489026
D, 14548, ux, -0.005959260753
D, 14548, uy, 0.278915315832
D, 14548, uz, -0.104028201061
D, 14549, ux, -0.031426516414
D, 14549, uy, -0.010653070070
D, 14549, uz, -0.104189993660
D, 14550, ux, -0.125341960019
D, 14550, uy, 0.017296900614
D, 14550, uz, -0.091855883004
D, 14551, ux, -0.044215632745
D, 14551, uy, 0.002923148121
D, 14551, uz, -0.062523873352
D, 14552, ux, 0.012665335500
D, 14552, uy, -0.057994318464
D, 14552, uz, -0.048381127070
D, 14553, ux, -0.000593424771
D, 14553, uy, 0.035002963434
D, 14553, uz, -0.016449268525
D, 14554, ux, -0.014073821530
D, 14554, uy, 0.017674190021
D, 14554, uz, -0.035350885774
D, 14555, ux, -0.010075272921
D, 14555, uy, 0.013691525464
D, 14555, uz, -0.057290803135
D, 14556, ux, -0.004902689278
D, 14556, uy, -0.026186164405
D, 14556, uz, -0.043100405633
D, 14557, ux, -0.008555580650
D, 14557, uy, -0.130751798154
D, 14557, uz, -0.034379523438
D, 14558, ux, -0.001263183049
D, 14558, uy, -0.018119046263
D, 14558, uz, -0.042151268187
D, 14559, ux, 0.105114222137
D, 14559, uy, -0.021540048357
D, 14559, uz, -0.114774421061
D, 14560, ux, 0.240186947365
D, 14560, uy, -0.213680194848
D, 14560, uz, -0.113097023749
D, 14561, ux, -0.095638105096
D, 14561, uy, -0.188744333101
D, 14561, uz, -0.112018878310
D, 14562, ux, 0.143108647733
D, 14562, uy, 0.118080767376
D, 14562, uz, -0.107261520448
D, 14563, ux, -0.013954193193
D, 14563, uy, 0.212644166362
D, 14563, uz, -0.104618381595
D, 14564, ux, 0.110871539582
D, 14564, uy, 0.030352684051
D, 14564, uz, -0.109301944410
D, 14565, ux, -0.241903579309
D, 14565, uy, 0.024742229166
D, 14565, uz, -0.092877421312
D, 14566, ux, -0.044034545126
D, 14566, uy, 0.007957183183
D, 14566, uz, -0.050163074014
D, 14567, ux, 0.056271281266
D, 14567, uy, -0.119636452592
D, 14567, uz, -0.032262268273
D, 14568, ux, 0.023921995025
D, 14568, uy, 0.036853169153
D, 14568, uz, -0.032464894945
D, 14569, ux, -0.037360000947
D, 14569, uy, 0.013751306176
D, 14569, uz, -0.027080332223
D, 14570, ux, -0.008033005583
D, 14570, uy, 0.010290846266
D, 14570, uz, -0.048732834540
D, 14571, ux, -0.001893593557
D, 14571, uy, -0.028755679676
D, 14571, uz, -0.034470274261
D, 14572, ux, -0.013955596078
D, 14572, uy, -0.135766642144
D, 14572, uz, -0.031678340761
D, 14573, ux, -0.007008596153
D, 14573, uy, -0.015298586803
D, 14573, uz, -0.037034401898
D, 14574, ux, -0.098514457179
D, 14574, uy, 0.015591393503
D, 14574, uz, -0.097512228057
D, 14575, ux, 0.100535859462
D, 14575, uy, -0.203313036808
D, 14575, uz, -0.106010871521
D, 14576, ux, -0.252007075695
D, 14576, uy, -0.082264545533
D, 14576, uz, -0.107806352142
D, 14577, ux, 0.207258980978
D, 14577, uy, -0.076094384339
D, 14577, uz, -0.107438780137
D, 14578, ux, -0.014264262792
D, 14578, uy, 0.039034828989
D, 14578, uz, -0.107043403455
D, 14579, ux, 0.129694545289
D, 14579, uy, -0.015019889276
D, 14579, uz, -0.092828546144
D, 14580, ux, -0.232391169946
D, 14580, uy, -0.019852601653
D, 14580, uz, -0.097218741779
D, 14581, ux, -0.024931789114
D, 14581, uy, 0.021577596425
D, 14581, uz, -0.077020612911
D, 14582, ux, 0.021704558565
D, 14582, uy, 0.015189831874
D, 14582, uz, -0.057428065807
D, 14583, ux, 0.065394025462
D, 14583, uy, -0.038676697604
D, 14583, uz, 0.051160047296
D, 14584, ux, -0.039405008702
D, 14584, uy, 0.015354143763
D, 14584, uz, -0.042157981033
D, 14585, ux, -0.023627526938
D, 14585, uy, 0.005084506897
D, 14585, uz, -0.010261139996
D, 14586, ux, -0.024474565660
D, 14586, uy, 0.000583877047
D, 14586, uz, 0.035028623677
D, 14587, ux, -0.039332690512
D, 14587, uy, -0.011358844811
D, 14587, uz, 0.078953328929
D, 14588, ux, -0.014956472440
D, 14588, uy, 0.020681327633
D, 14588, uz, 0.050899876732
D, 14589, ux, 0.055835931237
D, 14589, uy, 0.029015729771
D, 14589, uz, 0.338826884780
D, 14590, ux, -0.388961067564
D, 14590, uy, 0.063240710802
D, 14590, uz, 0.012518776569
D, 14591, ux, 0.068913541262
D, 14591, uy, 0.050691426899
D, 14591, uz, -0.050022072045
D, 14592, ux, 0.047371711562
D, 14592, uy, -0.151256384180
D, 14592, uz, 0.108454441516
D, 14593, ux, 0.184512549080
D, 14593, uy, 0.027457852280
D, 14593, uz, -0.231451090937
D, 14594, ux, 0.104055144812
D, 14594, uy, -0.172126065846
D, 14594, uz, 0.025693790382
D, 14595, ux, -0.053596647250
D, 14595, uy, 0.007334038680
D, 14595, uz, 0.092189794779
D, 14596, ux, -0.022462723565
D, 14596, uy, 0.017527142611
D, 14596, uz, -0.054574688525
D, 14597, ux, -0.019174729182
D, 14597, uy, 0.010502876286
D, 14597, uz, -0.064472301887
D, 14598, ux, -0.379685271761
D, 14598, uy, -0.029592705066
D, 14598, uz, 0.068714491359
D, 14599, ux, -0.024387894180
D, 14599, uy, 0.011962876042
D, 14599, uz, -0.029277453370
D, 14600, ux, -0.029964010438
D, 14600, uy, 0.003677010963
D, 14600, uz, 0.007432742226
D, 14601, ux, -0.031705713158
D, 14601, uy, -0.004854436303
D, 14601, uz, 0.039476463591
D, 14602, ux, -0.024735571494
D, 14602, uy, -0.003880724163
D, 14602, uz, 0.047817366388
D, 14603, ux, -0.032889680167
D, 14603, uy, 0.045912486329
D, 14603, uz, -0.125117888898
D, 14604, ux, 0.136741238815
D, 14604, uy, -0.000340112121
D, 14604, uz, 0.226054855996
D, 14605, ux, -0.094072547658
D, 14605, uy, 0.086662289176
D, 14605, uz, -0.046344934516
D, 14606, ux, 0.042587133685
D, 14606, uy, -0.018778118411
D, 14606, uz, -0.140457272833
D, 14607, ux, 0.038886169700
D, 14607, uy, -0.169450418089
D, 14607, uz, 0.172348873744
D, 14608, ux, 0.063688187641
D, 14608, uy, 0.040119543055
D, 14608, uz, -0.177770648111
D, 14609, ux, 0.013430426930
D, 14609, uy, -0.324674174807
D, 14609, uz, 0.090446571751
D, 14610, ux, -0.070656578421
D, 14610, uy, 0.071751522168
D, 14610, uz, 0.121337248247
D, 14611, ux, -0.012403135346
D, 14611, uy, 0.021445472070
D, 14611, uz, -0.054446770310
D, 14612, ux, -0.014395355728
D, 14612, uy, 0.005667560244
D, 14612, uz, -0.066431965653
D, 14613, ux, -0.032207557705
D, 14613, uy, 0.011571422247
D, 14613, uz, -0.047627481776
D, 14614, ux, -0.024131614044
D, 14614, uy, 0.009577559669
D, 14614, uz, -0.019389141445
D, 14615, ux, -0.039070944825
D, 14615, uy, 0.005160845633
D, 14615, uz, 0.017633252547
D, 14616, ux, -0.027505541186
D, 14616, uy, -0.004296713122
D, 14616, uz, 0.026890461557
D, 14617, ux, 0.004628166246
D, 14617, uy, 0.043627196247
D, 14617, uz, 0.014976999377
D, 14618, ux, -0.034659190255
D, 14618, uy, 0.046669581343
D, 14618, uz, -0.068894219001
D, 14619, ux, 0.119456467234
D, 14619, uy, -0.009171708531
D, 14619, uz, 0.163839714218
D, 14620, ux, -0.123511938324
D, 14620, uy, 0.092263901701
D, 14620, uz, 0.085622670472
D, 14621, ux, -0.006555309817
D, 14621, uy, -0.038221418074
D, 14621, uz, -0.154770451936
D, 14622, ux, -0.011088296636
D, 14622, uy, -0.204538925910
D, 14622, uz, 0.173933400146
D, 14623, ux, 0.069046470533
D, 14623, uy, -0.224628166909
D, 14623, uz, 0.171877739457
D, 14624, ux, -0.058868087496
D, 14624, uy, -0.167454098306
D, 14624, uz, 0.043934652971
D, 14625, ux, -0.037921638055
D, 14625, uy, 0.137807592330
D, 14625, uz, 0.150279082539
D, 14626, ux, -0.014195311987
D, 14626, uy, 0.015998472587
D, 14626, uz, -0.056928816564
D, 14627, ux, -0.014764369091
D, 14627, uy, 0.000644020218
D, 14627, uz, -0.068335998455
D, 14628, ux, -0.010091193733
D, 14628, uy, 0.015381355715
D, 14628, uz, -0.071033209523
D, 14629, ux, -0.025248891110
D, 14629, uy, 0.015953856152
D, 14629, uz, -0.023393665141
D, 14630, ux, -0.020964091407
D, 14630, uy, 0.009299687028
D, 14630, uz, 0.018322826644
D, 14631, ux, -0.020317057764
D, 14631, uy, -0.011249246320
D, 14631, uz, -0.017455722347
D, 14632, ux, 0.012486944911
D, 14632, uy, 0.054639457817
D, 14632, uz, 0.042410200411
D, 14633, ux, -0.042914545700
D, 14633, uy, 0.049078884957
D, 14633, uz, -0.073216025034
D, 14634, ux, 0.070709260618
D, 14634, uy, -0.011592839927
D, 14634, uz, 0.130175901261
D, 14635, ux, 0.035045412512
D, 14635, uy, 0.086574160320
D, 14635, uz, 0.150042048719
D, 14636, ux, -0.028400023942
D, 14636, uy, -0.101479913140
D, 14636, uz, -0.212548622030
D, 14637, ux, -0.049662716413
D, 14637, uy, -0.223691807805
D, 14637, uz, 0.141997535998
D, 14638, ux, -0.012063429116
D, 14638, uy, -0.363185706407
D, 14638, uz, 0.344473871016
D, 14639, ux, 0.088698196045
D, 14639, uy, -0.152489238300
D, 14639, uz, 0.061939887757
D, 14640, ux, 0.006665060308
D, 14640, uy, 0.115869262714
D, 14640, uz, 0.134742180495
D, 14641, ux, -0.019642192455
D, 14641, uy, 0.010933567841
D, 14641, uz, -0.064802039706
D, 14642, ux, -0.018167859649
D, 14642, uy, 0.005726752642
D, 14642, uz, -0.072478090276
D, 14643, ux, -0.028535203347
D, 14643, uy, 0.022099295343
D, 14643, uz, -0.076133212729
D, 14644, ux, -0.013928759963
D, 14644, uy, 0.011170320559
D, 14644, uz, -0.006711294737
D, 14645, ux, -0.024239372440
D, 14645, uy, 0.006459871726
D, 14645, uz, -0.045064693754
D, 14646, ux, -0.012820020407
D, 14646, uy, -0.013123752148
D, 14646, uz, 0.034519827768
D, 14647, ux, 0.023196144428
D, 14647, uy, 0.051338459685
D, 14647, uz, 0.042596018593
D, 14648, ux, -0.040719011514
D, 14648, uy, 0.043584217584
D, 14648, uz, -0.080054133206
D, 14649, ux, -0.028555212873
D, 14649, uy, -0.013038981936
D, 14649, uz, 0.039171808414
D, 14650, ux, 0.015113362875
D, 14650, uy, 0.052557655944
D, 14650, uz, 0.137114065536
D, 14651, ux, -0.038103641532
D, 14651, uy, -0.142781231515
D, 14651, uz, -0.237535516280
D, 14652, ux, -0.039233712928
D, 14652, uy, -0.181411939035
D, 14652, uz, 0.119617170885
D, 14653, ux, -0.069866659627
D, 14653, uy, -0.349298914464
D, 14653, uz, 0.241123852345
D, 14654, ux, 0.110968198099
D, 14654, uy, -0.246279758461
D, 14654, uz, 0.123436511476
D, 14655, ux, 0.031188351356
D, 14655, uy, 0.119125279504
D, 14655, uz, 0.068895327744
D, 14656, ux, -0.016289414942
D, 14656, uy, 0.004001879553
D, 14656, uz, -0.067702952381
D, 14657, ux, -0.021549008809
D, 14657, uy, 0.008259223809
D, 14657, uz, -0.079646997669
D, 14658, ux, -0.008677603967
D, 14658, uy, 0.013648790942
D, 14658, uz, -0.034179327894
D, 14659, ux, -0.026854363152
D, 14659, uy, 0.008580317326
D, 14659, uz, -0.074274526164
D, 14660, ux, -0.018476102926
D, 14660, uy, -0.000051325084
D, 14660, uz, -0.013300128239
D, 14661, ux, -0.009954155372
D, 14661, uy, -0.012852251945
D, 14661, uz, 0.047079996733
D, 14662, ux, 0.022224301940
D, 14662, uy, 0.049056151618
D, 14662, uz, 0.046402559377
D, 14663, ux, -0.038846393570
D, 14663, uy, 0.042313714494
D, 14663, uz, -0.092084980707
D, 14664, ux, -0.038044635182
D, 14664, uy, 0.015317091620
D, 14664, uz, 0.018135815417
D, 14665, ux, -0.001197235443
D, 14665, uy, 0.022170213565
D, 14665, uz, 0.046293448344
D, 14666, ux, 0.030429308980
D, 14666, uy, -0.186654638270
D, 14666, uz, -0.222882869650
D, 14667, ux, -0.043391038132
D, 14667, uy, -0.233644460438
D, 14667, uz, 0.136704817731
D, 14668, ux, -0.087696802189
D, 14668, uy, -0.352784841510
D, 14668, uz, 0.188711910824
D, 14669, ux, 0.072900072677
D, 14669, uy, -0.279276877690
D, 14669, uz, 0.072622045241
D, 14670, ux, 0.094319998920
D, 14670, uy, 0.059911265849
D, 14670, uz, 0.010198321056
D, 14671, ux, -0.007812220548
D, 14671, uy, 0.005173242597
D, 14671, uz, -0.072339157376
D, 14672, ux, -0.005569906709
D, 14672, uy, -0.006365001130
D, 14672, uz, -0.044862876234
D, 14673, ux, -0.036043927402
D, 14673, uy, 0.013288125904
D, 14673, uz, -0.065545889056
D, 14674, ux, -0.015838261031
D, 14674, uy, 0.001565963142
D, 14674, uz, -0.052724585595
D, 14675, ux, -0.011911931009
D, 14675, uy, 0.000608662581
D, 14675, uz, -0.005278593123
D, 14676, ux, -0.017205654730
D, 14676, uy, -0.012940765415
D, 14676, uz, 0.056084436384
D, 14677, ux, 0.012041560422
D, 14677, uy, 0.049112666811
D, 14677, uz, 0.054286028592
D, 14678, ux, -0.036922702001
D, 14678, uy, 0.038706599802
D, 14678, uz, -0.092106369451
D, 14679, ux, 0.238212733523
D, 14679, uy, 0.117282480569
D, 14679, uz, 0.114701542979
D, 14680, ux, 0.015201484442
D, 14680, uy, 0.001732437859
D, 14680, uz, -0.011605342362
D, 14681, ux, 0.093954572885
D, 14681, uy, -0.213470527492
D, 14681, uz, -0.121172765142
D, 14682, ux, -0.054906413142
D, 14682, uy, -0.196572128563
D, 14682, uz, 0.105270596854
D, 14683, ux, -0.063957393411
D, 14683, uy, -0.361909900977
D, 14683, uz, 0.227408220286
D, 14684, ux, 0.057928813254
D, 14684, uy, -0.221670835792
D, 14684, uz, 0.061354893333
D, 14685, ux, 0.142473111610
D, 14685, uy, 0.031013702078
D, 14685, uz, -0.032648040259
D, 14686, ux, 0.006379072615
D, 14686, uy, 0.003254892902
D, 14686, uz, -0.035577411084
D, 14687, ux, 0.055384009722
D, 14687, uy, 0.004788188359
D, 14687, uz, -0.069425048002
D, 14688, ux, -0.034247263787
D, 14688, uy, 0.012911028511
D, 14688, uz, -0.059111974091
D, 14689, ux, -0.015230590868
D, 14689, uy, 0.001289867477
D, 14689, uz, -0.043818546522
D, 14690, ux, -0.014065494875
D, 14690, uy, -0.001954488449
D, 14690, uz, 0.010165073865
D, 14691, ux, -0.026176534608
D, 14691, uy, -0.011402633228
D, 14691, uz, 0.070371794833
D, 14692, ux, 0.000582366884
D, 14692, uy, 0.047509575886
D, 14692, uz, 0.064067501374
D, 14693, ux, -0.013002531794
D, 14693, uy, 0.032214800317
D, 14693, uz, -0.084843095183
D, 14694, ux, -0.010935562234
D, 14694, uy, 0.056514491197
D, 14694, uz, 0.111563822159
D, 14695, ux, 0.015531017118
D, 14695, uy, 0.111293343338
D, 14695, uz, 0.141663977018
D, 14696, ux, -0.013629640597
D, 14696, uy, -0.147432043328
D, 14696, uz, -0.049334656182
D, 14697, ux, -0.043237575449
D, 14697, uy, -0.198504862078
D, 14697, uz, 0.084382904202
D, 14698, ux, -0.048577663245
D, 14698, uy, -0.309106280002
D, 14698, uz, 0.117564367284
D, 14699, ux, 0.039206798663
D, 14699, uy, -0.110068278235
D, 14699, uz, 0.040417887300
D, 14700, ux, 0.021870613866
D, 14700, uy, 0.235512896240
D, 14700, uz, 0.074163196050
D, 14701, ux, 0.007726404706
D, 14701, uy, 0.021956836422
D, 14701, uz, -0.063873869611
D, 14702, ux, -0.073163983281
D, 14702, uy, -0.003474503983
D, 14702, uz, -0.094491472602
D, 14703, ux, -0.070461766363
D, 14703, uy, 0.019746015217
D, 14703, uz, -0.053663885247
D, 14704, ux, -0.026026405013
D, 14704, uy, 0.003287452172
D, 14704, uz, -0.031795865570
D, 14705, ux, -0.027424661822
D, 14705, uy, -0.001180156945
D, 14705, uz, 0.023709577486
D, 14706, ux, -0.030627445756
D, 14706, uy, -0.010644839056
D, 14706, uz, 0.080020103110
D, 14707, ux, -0.011045033967
D, 14707, uy, 0.043826335086
D, 14707, uz, 0.074796163355
D, 14708, ux, 0.019269478143
D, 14708, uy, 0.012706048175
D, 14708, uz, -0.034356068367
D, 14709, ux, 0.093524180270
D, 14709, uy, 0.014008460169
D, 14709, uz, 0.057456917384
D, 14710, ux, 0.012658586757
D, 14710, uy, 0.190675527871
D, 14710, uz, 0.145965749655
D, 14711, ux, 0.029415517091
D, 14711, uy, -0.068138087414
D, 14711, uz, -0.003473374863
D, 14712, ux, 0.120438744813
D, 14712, uy, -0.094731863749
D, 14712, uz, -0.077226474449
D, 14713, ux, 0.106456031362
D, 14713, uy, -0.161984048240
D, 14713, uz, -0.021126412003
D, 14714, ux, -0.008348619801
D, 14714, uy, -0.029764743950
D, 14714, uz, 0.081212926862
D, 14715, ux, -0.045433483692
D, 14715, uy, 0.278502659586
D, 14715, uz, 0.198020109078
D, 14716, ux, -0.020744496581
D, 14716, uy, 0.123271955696
D, 14716, uz, -0.012469189814
D, 14717, ux, -0.010459290853
D, 14717, uy, 0.122361254498
D, 14717, uz, -0.018465968228
D, 14718, ux, 0.035307864210
D, 14718, uy, 0.028768220918
D, 14718, uz, 0.032094287753
D, 14719, ux, -0.017549720358
D, 14719, uy, 0.070000919164
D, 14719, uz, -0.063030659900
D, 14720, ux, 0.028716301166
D, 14720, uy, 0.039878507653
D, 14720, uz, -0.058162013225
D, 14721, ux, -0.001506016184
D, 14721, uy, -0.006283652116
D, 14721, uz, -0.017563129670
D, 14722, ux, -0.049676990790
D, 14722, uy, -0.009290681849
D, 14722, uz, -0.021954387011
D, 14723, ux, -0.039247180291
D, 14723, uy, -0.005691444816
D, 14723, uz, -0.028296927689
D, 14724, ux, -0.047225482375
D, 14724, uy, 0.084591551717
D, 14724, uz, -0.077956024790
D, 14725, ux, -0.199958099918
D, 14725, uy, -0.000923401073
D, 14725, uz, -0.074563836099
D, 14726, ux, 0.190987115582
D, 14726, uy, 0.407676563018
