D, 1157, uz, -0.023265324348
D, 1158, ux, 0.045709520116
D, 1158, uy, 0.044788494595
D, 1158, uz, -0.032610276154
D, 1159, ux, 0.027507808633
D, 1159, uy, 0.027223261371
D, 1159, uz, -0.014632541616
D, 1160, ux, 0.004968012053
D, 1160, uy, 0.001878538168
D, 1160, uz, 0.003164314800
D, 1161, ux, 0.013076544526
D, 1161, uy, 0.004057535024
D, 1161, uz, 0.018034858200
D, 1162, ux, 0.019118190394
D, 1162, uy, 0.007384070394
D, 1162, uz, 0.015432515749
D, 1163, ux, 0.021905730737
D, 1163, uy, 0.009281121502
D, 1163, uz, 0.007433581088
D, 1164, ux, 0.019051900461
D, 1164, uy, 0.006714128397
D, 1164, uz, -0.003252610094
D, 1165, ux, 0.043141661959
D, 1165, uy, 0.013170485259
D, 1165, uz, -0.020905168401
D, 1166, ux, 0.044733711963
D, 1166, uy, 0.006457129112
D, 1166, uz, -0.012005278593
D, 1167, ux, 0.050999016544
D, 1167, uy, 0.010385584675
D, 1167, uz, 0.001639363934
D, 1168, ux, 0.049949529615
D, 1168, uy, 0.041060044988
D, 1168, uz, -0.027714735366
D, 1169, ux, 0.043615747775
D, 1169, uy, 0.044326437875
D, 1169, uz, -0.038956305783
D, 1170, ux, 0.035837253969
D, 1170, uy, 0.033449337139
D, 1170, uz, -0.023317132897
D, 1171, ux, 0.021982148554
D, 1171, uy, 0.013760773757
D, 1171, uz, 0.004434375682
D, 1172, ux, 0.024152084415
D, 1172, uy, 0.012167073288
D, 1172, uz, 0.022994728059
D, 1173, ux, 0.012241627997
D, 1173, uy, 0.010048755203
D, 1173, uz, 0.009049673527
D, 1174, ux, 0.005168052710
D, 1174, uy, 0.007632175423
D, 1174, uz, 0.009318700201
D, 1175, ux, 0.019350366610
D, 1175, uy, 0.020510015944
D, 1175, uz, 0.006051912784
D, 1176, ux, 0.033841819248
D, 1176, uy, 0.012197854554
D, 1176, uz, -0.001439959564
D, 1177, ux, 0.047026175890
D, 1177, uy, -0.002077799681
D, 1177, uz, 0.008058168539
D, 1178, ux, 0.078110259285
D, 1178, uy, 0.012319266610
D, 1178, uz, 0.000508459350
D, 1179, ux, 0.059051727836
D, 1179, uy, 0.034771198005
D, 1179, uz, -0.013779597970
D, 1180, ux, 0.044321802986
D, 1180, uy, 0.036486423447
D, 1180, uz, -0.026471124710
D, 1181, ux, 0.037071155042
D, 1181, uy, 0.038019191860
D, 1181, uz, -0.019732836250
D, 1182, ux, 0.036560388587
D, 1182, uy, 0.031095337776
D, 1182, uz, -0.001621952580
D, 1183, ux, 0.032755035000
D, 1183, uy, 0.024385126636
D, 1183, uz, 0.006701139198
D, 1184, ux, 0.020159330364
D, 1184, uy, 0.026950412655
D, 1184, uz, -0.016185908572
D, 1185, ux, 0.025461202621
D, 1185, uy, 0.026224811625
D, 1185, uz, -0.001918454335
D, 1186, ux, 0.034987990431
D, 1186, uy, 0.032039080514
D, 1186, uz, 0.001291724859
D, 1187, ux, 0.049722017367
D, 1187, uy, 0.019278822331
D, 1187, uz, 0.001962972115
D, 1188, ux, 0.066843832574
D, 1188, uy, 0.001022898603
D, 1188, uz, 0.013566450049
D, 1189, ux, 0.082738441390
D, 1189, uy, 0.021166706914
D, 1189, uz, -0.011506635760
D, 1190, ux, 0.069820062037
D, 1190, uy, 0.051246223766
D, 1190, uz, -0.028094103128
D, 1191, ux, 0.055730716286
D, 1191, uy, 0.054615271991
D, 1191, uz, -0.026811156574
D, 1192, ux, 0.055389160827
D, 1192, uy, 0.053107368455
D, 1192, uz, -0.005393252014
D, 1193, ux, 0.051985605419
D, 1193, uy, 0.049943944253
D, 1193, uz, 0.000987247645
D, 1194, ux, 0.045976095215
D, 1194, uy, 0.051055212041
D, 1194, uz, -0.021012094961
D, 1195, ux, 0.030591660425
D, 1195, uy, 0.055204914610
D, 1195, uz, -0.037220741956
D, 1196, ux, 0.037511794434
D, 1196, uy, 0.042477123153
D, 1196, uz, -0.000590750021
D, 1197, ux, 0.036604023181
D, 1197, uy, 0.040264051582
D, 1197, uz, -0.003037764906
D, 1198, ux, 0.062811688662
D, 1198, uy, 0.031201586101
D, 1198, uz, -0.001668601569
D, 1199, ux, 0.070345719000
D, 1199, uy, 0.004684279621
D, 1199, uz, 0.009354172483
D, 1200, ux, 0.021521798403
D, 1200, uy, 0.024343351266
D, 1200, uz, -0.031649895494
D, 1201, ux, 0.028002946693
D, 1201, uy, 0.070474392088
D, 1201, uz, -0.049883965717
D, 1202, ux, 0.019920053945
D, 1202, uy, 0.077275182069
D, 1202, uz, -0.040028300588
D, 1203, ux, 0.017631308628
D, 1203, uy, 0.070189705707
D, 1203, uz, -0.010798516860
D, 1204, ux, 0.013768792647
D, 1204, uy, 0.059282574195
D, 1204, uz, 0.002903050497
D, 1205, ux, 0.010787174970
D, 1205, uy, 0.062793097416
D, 1205, uz, -0.025741944687
D, 1206, ux, 0.008688376312
D, 1206, uy, 0.068482115812
D, 1206, uz, -0.024207754825
D, 1207, ux, 0.012557703117
D, 1207, uy, 0.066882114000
D, 1207, uz, 0.007160733770
D, 1208, ux, 0.016214735502
D, 1208, uy, 0.066147589645
D, 1208, uz, -0.006343681559
D, 1209, ux, 0.028321654737
D, 1209, uy, 0.047344840156
D, 1209, uz, -0.010561306312
D, 1210, ux, 0.014366228376
D, 1210, uy, 0.010633088696
D, 1210, uz, -0.002225342526
D, 1211, ux, 0.026526828284
D, 1211, uy, 0.023881113126
D, 1211, uz, 0.004532788613
D, 1212, ux, 0.026611368849
D, 1212, uy, 0.066430957791
D, 1212, uz, -0.008744020274
D, 1213, ux, 0.010317396965
D, 1213, uy, 0.073190414500
D, 1213, uz, -0.010930935829
D, 1214, ux, 0.004497486843
D, 1214, uy, 0.063331144427
D, 1214, uz, -0.006214074536
D, 1215, ux, 0.002363171247
D, 1215, uy, 0.052022068997
D, 1215, uz, 0.001950419927
D, 1216, ux, -0.001144575719
D, 1216, uy, 0.044212543480
D, 1216, uz, 0.004231180274
D, 1217, ux, 0.002258596935
D, 1217, uy, 0.049569941673
D, 1217, uz, 0.000378256701
D, 1218, ux, 0.012424814778
D, 1218, uy, 0.060581871465
D, 1218, uz, 0.007817822541
D, 1219, ux, 0.020404626697
D, 1219, uy, 0.066142900502
D, 1219, uz, 0.012509991468
D, 1220, ux, 0.031200890254
D, 1220, uy, 0.055409549310
D, 1220, uz, -0.004719216460
D, 1221, ux, 0.031056343522
D, 1221, uy, 0.016894312904
D, 1221, uz, -0.005713823342
D, 1222, ux, 0.081364789562
D, 1222, uy, 0.029221671029
D, 1222, uz, 0.014075976202
D, 1223, ux, 0.064495484475
D, 1223, uy, 0.063782875867
D, 1223, uz, 0.004631790156
D, 1224, ux, 0.033671571907
D, 1224, uy, 0.053722746314
D, 1224, uz, 0.000326580915
D, 1225, ux, 0.020232145341
D, 1225, uy, 0.039942610870
D, 1225, uz, 0.003474672068
D, 1226, ux, 0.015860027572
D, 1226, uy, 0.032908701935
D, 1226, uz, 0.001459436637
D, 1227, ux, 0.009586147605
D, 1227, uy, 0.025471368164
D, 1227, uz, 0.005247953501
D, 1228, ux, 0.018637727184
D, 1228, uy, 0.033410029190
D, 1228, uz, 0.002752267523
D, 1229, ux, 0.041437268289
D, 1229, uy, 0.048467380384
D, 1229, uz, 0.004112845431
D, 1230, ux, 0.050939723127
D, 1230, uy, 0.055307048980
D, 1230, uz, 0.006368408326
D, 1231, ux, 0.057975634106
D, 1231, uy, 0.043722246288
D, 1231, uz, -0.007268372455
D, 1232, ux, 0.065224093446
D, 1232, uy, 0.009661956772
D, 1232, uz, -0.004609911413
D, 1233, ux, 0.063386226037
D, 1233, uy, 0.016063498165
D, 1233, uz, 0.001168898078
D, 1234, ux, 0.041984842465
D, 1234, uy, 0.031236715231
D, 1234, uz, 0.005345560030
D, 1235, ux, 0.024785302878
D, 1235, uy, 0.026025886955
D, 1235, uz, -0.001692235988
D, 1236, ux, 0.011701188077
D, 1236, uy, 0.017562015571
D, 1236, uz, 0.002620487649
D, 1237, ux, 0.000523966953
D, 1237, uy, 0.008537372052
D, 1237, uz, -0.001635633365
D, 1238, ux, 0.005104642237
D, 1238, uy, 0.010034364365
D, 1238, uz, -0.002746465382
D, 1239, ux, 0.018053390922
D, 1239, uy, 0.019829712063
D, 1239, uz, -0.001377954493
D, 1240, ux, 0.028368815467
D, 1240, uy, 0.028360831150
D, 1240, uz, -0.002411169840
D, 1241, ux, 0.041662767420
D, 1241, uy, 0.036015206569
D, 1241, uz, 0.000305183018
D, 1242, ux, 0.045280346801
D, 1242, uy, 0.028741686970
D, 1242, uz, -0.007658670683
D, 1243, ux, 0.057005416691
D, 1243, uy, 0.007019316939
D, 1243, uz, -0.001037814592
D, 1244, ux, 0.051537273481
D, 1244, uy, 0.006567777196
D, 1244, uz, -0.001925256637
D, 1245, ux, 0.046896100742
D, 1245, uy, 0.028585481434
D, 1245, uz, 0.011082403379
D, 1246, ux, 0.021791600814
D, 1246, uy, 0.021537074819
D, 1246, uz, 0.002893383557
D, 1247, ux, -0.002712133354
D, 1247, uy, 0.006220663465
D, 1247, uz, 0.001396613684
D, 1248, ux, 0.001953605591
D, 1248, uy, 0.001925941933
D, 1248, uz, -0.000552507868
D, 1249, ux, 0.011438362437
D, 1249, uy, -0.000185719231
D, 1249, uz, 0.003386076584
D, 1250, ux, 0.019535266296
D, 1250, uy, 0.000130432675
D, 1250, uz, 0.010756489236
D, 1251, ux, 0.026989790845
D, 1251, uy, 0.009555101087
D, 1251, uz, 0.000792468397
D, 1252, ux, 0.038317661750
D, 1252, uy, 0.019767888991
D, 1252, uz, 0.000175023057
D, 1253, ux, 0.039110158969
D, 1253, uy, 0.016691518053
D, 1253, uz, -0.002809256116
D, 1254, ux, 0.047670682826
D, 1254, uy, 0.002984799305
D, 1254, uz, 0.001819696126
D, 1255, ux, 0.043517248934
D, 1255, uy, 0.011508463031
D, 1255, uz, -0.003173679677
D, 1256, ux, 0.045075660060
D, 1256, uy, 0.038364357721
D, 1256, uz, 0.003816281577
D, 1257, ux, 0.035431780566
D, 1257, uy, 0.039732133209
D, 1257, uz, -0.000606484552
D, 1258, ux, 0.011510954014
D, 1258, uy, 0.014972008516
D, 1258, uz, 0.004484811365
D, 1259, ux, 0.001636325132
D, 1259, uy, -0.002113228088
D, 1259, uz, 0.001374660001
D, 1260, ux, 0.005815575652
D, 1260, uy, -0.011740566755
D, 1260, uz, 0.000285759285
D, 1261, ux, 0.018920157314
D, 1261, uy, -0.013242000072
D, 1261, uz, 0.007897363756
D, 1262, ux, 0.029013142344
D, 1262, uy, -0.002982317205
D, 1262, uz, 0.001667949071
D, 1263, ux, 0.048032582397
D, 1263, uy, 0.007318019884
D, 1263, uz, -0.004252865816
D, 1264, ux, 0.051576292244
D, 1264, uy, 0.013059449059
D, 1264, uz, -0.001762304189
D, 1265, ux, 0.052274874626
D, 1265, uy, 0.004284000799
D, 1265, uz, 0.004173953214
D, 1266, ux, 0.027539347710
D, 1266, uy, 0.005047764249
D, 1266, uz, 0.000667903546
D, 1267, ux, 0.035562576630
D, 1267, uy, 0.035384285721
D, 1267, uz, -0.007515986492
D, 1268, ux, 0.032510298092
D, 1268, uy, 0.042847577612
D, 1268, uz, -0.018365417680
D, 1269, ux, 0.009724531539
D, 1269, uy, 0.013827966883
D, 1269, uz, -0.005001326542
D, 1270, ux, 0.005880163563
D, 1270, uy, -0.001392816533
D, 1270, uz, -0.002174041922
D, 1271, ux, 0.012391762601
D, 1271, uy, -0.009718426691
D, 1271, uz, 0.004038692361
D, 1272, ux, 0.023638542359
D, 1272, uy, -0.008434770417
D, 1272, uz, 0.005865168409
D, 1273, ux, 0.038503812336
D, 1273, uy, -0.000597248307
D, 1273, uz, 0.002386468200
D, 1274, ux, 0.054168507304
D, 1274, uy, 0.007303645400
D, 1274, uz, -0.007009090727
D, 1275, ux, 0.059179150818
D, 1275, uy, 0.016666543525
D, 1275, uz, -0.006239823144
D, 1276, ux, 0.052293203827
D, 1276, uy, 0.005196594340
D, 1276, uz, 0.001441915650
D, 1277, ux, 0.033543517225
D, 1277, uy, 0.006022710083
D, 1277, uz, -0.001039331854
D, 1278, ux, 0.043309443943
D, 1278, uy, 0.039806365360
D, 1278, uz, -0.011348478026
D, 1279, ux, 0.050992907514
D, 1279, uy, 0.052945022665
D, 1279, uz, -0.016663291442
D, 1280, ux, 0.037406089850
D, 1280, uy, 0.028397456270
D, 1280, uz, -0.005116741013
D, 1281, ux, 0.008961106636
D, 1281, uy, 0.003335558551
D, 1281, uz, 0.001014049657
D, 1282, ux, 0.011493870096
D, 1282, uy, 0.002487138376
D, 1282, uz, 0.005465267462
D, 1283, ux, 0.020840685167
D, 1283, uy, 0.005222994064
D, 1283, uz, 0.009958527367
D, 1284, ux, 0.033364316918
D, 1284, uy, 0.008318910931
D, 1284, uz, 0.009619362740
D, 1285, ux, 0.034691495882
D, 1285, uy, 0.013851325084
D, 1285, uz, -0.002925074486
D, 1286, ux, 0.050535381954
D, 1286, uy, 0.019988158188
D, 1286, uz, -0.010515810094
D, 1287, ux, 0.052911682305
D, 1287, uy, 0.007812300409
D, 1287, uz, -0.002712904994
D, 1288, ux, 0.054141155150
D, 1288, uy, 0.008038459771
D, 1288, uz, 0.005684808778
D, 1289, ux, 0.053290898191
D, 1289, uy, 0.040605647153
D, 1289, uz, -0.009113816804
D, 1290, ux, 0.053432273032
D, 1290, uy, 0.047312805368
D, 1290, uz, -0.017165455372
D, 1291, ux, 0.047549125052
D, 1291, uy, 0.035994608842
D, 1291, uz, -0.018936968309
D, 1292, ux, 0.021993902845
D, 1292, uy, 0.016057403173
D, 1292, uz, -0.002496121559
D, 1293, ux, 0.012335896097
D, 1293, uy, 0.009369017370
D, 1293, uz, 0.005783003101
D, 1294, ux, 0.010357128118
D, 1294, uy, 0.010705107506
D, 1294, uz, -0.001614039716
D, 1295, ux, 0.018626175838
D, 1295, uy, 0.011528238857
D, 1295, uz, 0.003797195583
D, 1296, ux, 0.029835273466
D, 1296, uy, 0.024597506622
D, 1296, uz, 0.007115051879
D, 1297, ux, 0.044390629345
D, 1297, uy, 0.015254655203
D, 1297, uz, 0.001878699808
D, 1298, ux, 0.051066888361
D, 1298, uy, -0.000300926371
D, 1298, uz, 0.005631841901
D, 1299, ux, 0.077711534071
D, 1299, uy, 0.004512899891
D, 1299, uz, 0.015973407582
D, 1300, ux, 0.062719140007
D, 1300, uy, 0.031470861588
D, 1300, uz, 0.002352407512
D, 1301, ux, 0.052522680796
D, 1301, uy, 0.034948143822
D, 1301, uz, -0.007173870001
D, 1302, ux, 0.051818377620
D, 1302, uy, 0.035601464239
D, 1302, uz, -0.003304129995
D, 1303, ux, 0.049471333332
D, 1303, uy, 0.031567570328
D, 1303, uz, 0.001430126197
D, 1304, ux, 0.040930453782
D, 1304, uy, 0.025493269766
D, 1304, uz, 0.005333282033
D, 1305, ux, 0.023950639789
D, 1305, uy, 0.027297935455
D, 1305, uz, -0.003416478721
D, 1306, ux, 0.022190481171
D, 1306, uy, 0.020573575577
D, 1306, uz, 0.006296705328
D, 1307, ux, 0.035040044243
D, 1307, uy, 0.031691265965
D, 1307, uz, 0.008915449180
D, 1308, ux, 0.048449486600
D, 1308, uy, 0.017697099117
D, 1308, uz, 0.007316197299
D, 1309, ux, 0.060131642947
D, 1309, uy, -0.000078701129
D, 1309, uz, 0.012379243708
D, 1310, ux, 0.072454154535
D, 1310, uy, 0.009919148755
D, 1310, uz, 0.007301360287
D, 1311, ux, 0.064825114847
D, 1311, uy, 0.045882893359
D, 1311, uz, -0.004571500908
D, 1312, ux, 0.064453529614
D, 1312, uy, 0.053434593221
D, 1312, uz, -0.000451165811
D, 1313, ux, 0.071203846862
D, 1313, uy, 0.048758272519
D, 1313, uz, 0.012427349205
D, 1314, ux, 0.063454092793
D, 1314, uy, 0.050241160531
D, 1314, uz, 0.002028320898
D, 1315, ux, 0.050547677159
D, 1315, uy, 0.049826213227
D, 1315, uz, -0.008758953938
D, 1316, ux, 0.029034869544
D, 1316, uy, 0.047552856873
D, 1316, uz, -0.014473009777
D, 1317, ux, 0.030779249986
D, 1317, uy, 0.031970530088
D, 1317, uz, 0.006669808337
D, 1318, ux, 0.029190982147
D, 1318, uy, 0.031812893423
D, 1318, uz, 0.003211961836
D, 1319, ux, 0.047446022026
D, 1319, uy, 0.022595921494
D, 1319, uz, 0.004028798877
D, 1320, ux, 0.052792065273
D, 1320, uy, -0.000907351519
D, 1320, uz, 0.004760527362
D, 1321, ux, 0.014777730188
D, 1321, uy, 0.020865224752
D, 1321, uz, -0.006081256015
D, 1322, ux, 0.017339832725
D, 1322, uy, 0.060784666409
D, 1322, uz, -0.016437126968
D, 1323, ux, 0.023496253827
D, 1323, uy, 0.067351331051
D, 1323, uz, -0.016720842959
D, 1324, ux, 0.022110837199
D, 1324, uy, 0.059620476356
D, 1324, uz, -0.005559351265
D, 1325, ux, 0.012157708350
D, 1325, uy, 0.054174864239
D, 1325, uz, -0.002925557912
D, 1326, ux, 0.007557446943
D, 1326, uy, 0.055325484793
D, 1326, uz, -0.007716537382
D, 1327, ux, 0.006014609445
D, 1327, uy, 0.058105433038
D, 1327, uz, -0.005530411772
D, 1328, ux, 0.008444521394
D, 1328, uy, 0.054124837531
D, 1328, uz, 0.010482282254
D, 1329, ux, 0.012500117082
D, 1329, uy, 0.051739823149
D, 1329, uz, 0.000687697797
D, 1330, ux, 0.025539815856
D, 1330, uy, 0.033687078598
D, 1330, uz, 0.002573683858
D, 1331, ux, 0.010882491763
D, 1331, uy, 0.003617765677
D, 1331, uz, 0.002290545377
