D, 292, uz, -0.001121213928
D, 293, ux, 0.001012514489
D, 293, uy, 0.002206229114
D, 293, uz, -0.001191327475
D, 294, ux, 0.000841233431
D, 294, uy, 0.002032635733
D, 294, uz, -0.001221189974
D, 295, ux, 0.000909072342
D, 295, uy, 0.001916635880
D, 295, uz, -0.000923458529
D, 296, ux, 0.001012536896
D, 296, uy, 0.001879082762
D, 296, uz, -0.000578561937
D, 297, ux, 0.001072311789
D, 297, uy, 0.002047147789
D, 297, uz, -0.000629636508
D, 298, ux, 0.001340310871
D, 298, uy, 0.002022939800
D, 298, uz, -0.000580299180
D, 299, ux, 0.001353463991
D, 299, uy, 0.001941321613
D, 299, uz, -0.000581669605
D, 300, ux, 0.001042935951
D, 300, uy, 0.002211929206
D, 300, uz, -0.001004197385
D, 301, ux, 0.001031630496
D, 301, uy, 0.002164101360
D, 301, uz, -0.001078109658
D, 302, ux, 0.000976671326
D, 302, uy, 0.002054800022
D, 302, uz, -0.001126997069
D, 303, ux, 0.000909128365
D, 303, uy, 0.002087641923
D, 303, uz, -0.001416201151
D, 304, ux, 0.000908169769
D, 304, uy, 0.002175374841
D, 304, uz, -0.001498373898
D, 305, ux, 0.001028144373
D, 305, uy, 0.002079830856
D, 305, uz, -0.001185575822
D, 306, ux, 0.000970896239
D, 306, uy, 0.001987895589
D, 306, uz, -0.001109893749
D, 307, ux, 0.000951548508
D, 307, uy, 0.001962235310
D, 307, uz, -0.001122757045
D, 308, ux, 0.000967934080
D, 308, uy, 0.001888115199
D, 308, uz, -0.000913893144
D, 309, ux, 0.000938696487
D, 309, uy, 0.001872779547
D, 309, uz, -0.000705645628
D, 310, ux, 0.000935378949
D, 310, uy, 0.001980854629
D, 310, uz, -0.000680019455
D, 311, ux, 0.001251219772
D, 311, uy, 0.001954954358
D, 311, uz, -0.000570233066
D, 312, ux, 0.001288763879
D, 312, uy, 0.001886372943
D, 312, uz, -0.000561879907
D, 313, ux, 0.001100466185
D, 313, uy, 0.002276009674
D, 313, uz, -0.000795864758
D, 314, ux, 0.001088682020
D, 314, uy, 0.002244623366
D, 314, uz, -0.000832581217
D, 315, ux, 0.001025881319
D, 315, uy, 0.002133043538
D, 315, uz, -0.001038754219
D, 316, ux, 0.000874078619
D, 316, uy, 0.001963981767
D, 316, uz, -0.001397703477
D, 317, ux, 0.000734974370
D, 317, uy, 0.001797339882
D, 317, uz, -0.001481343718
D, 318, ux, 0.000706593071
D, 318, uy, 0.001627449698
D, 318, uz, -0.001290974680
D, 319, ux, 0.000788078436
D, 319, uy, 0.001641056783
D, 319, uz, -0.001149932152
D, 320, ux, 0.000860353708
D, 320, uy, 0.001701266551
D, 320, uz, -0.001063306906
D, 321, ux, 0.000897581368
D, 321, uy, 0.001745854422
D, 321, uz, -0.000946527506
D, 322, ux, 0.000824379844
D, 322, uy, 0.001803811073
D, 322, uz, -0.000852613267
D, 323, ux, 0.000842896340
D, 323, uy, 0.001936326361
D, 323, uz, -0.000739090610
D, 324, ux, 0.001011206276
D, 324, uy, 0.001902105616
D, 324, uz, -0.000571371010
D, 325, ux, 0.001092892980
D, 325, uy, 0.001866962348
D, 325, uz, -0.000563029161
D, 326, ux, 0.001114791444
D, 326, uy, 0.002309681467
D, 326, uz, -0.000715220583
D, 327, ux, 0.001087074592
D, 327, uy, 0.002265264273
D, 327, uz, -0.000786156014
D, 328, ux, 0.000996093750
D, 328, uy, 0.002132032351
D, 328, uz, -0.001005377051
D, 329, ux, 0.000839167614
D, 329, uy, 0.001906083212
D, 329, uz, -0.001315560981
D, 330, ux, 0.000674770870
D, 330, uy, 0.001658591021
D, 330, uz, -0.001437808642
D, 331, ux, 0.000598173517
D, 331, uy, 0.001476906781
D, 331, uz, -0.001340756385
D, 332, ux, 0.000652105755
D, 332, uy, 0.001475166362
D, 332, uz, -0.001204863999
D, 333, ux, 0.000725185824
D, 333, uy, 0.001557630232
D, 333, uz, -0.001097196033
D, 334, ux, 0.000772576505
D, 334, uy, 0.001659971994
D, 334, uz, -0.000998193427
D, 335, ux, 0.000750539351
D, 335, uy, 0.001772420687
D, 335, uz, -0.000898666879
D, 336, ux, 0.000777856720
D, 336, uy, 0.001893606692
D, 336, uz, -0.000782550335
D, 337, ux, 0.000890188094
D, 337, uy, 0.001899429016
D, 337, uz, -0.000636227914
D, 338, ux, 0.000970605596
D, 338, uy, 0.001879662609
D, 338, uz, -0.000592711111
D, 339, ux, 0.001195151145
D, 339, uy, 0.002576179238
D, 339, uz, -0.001637410467
D, 340, ux, 0.001184649565
D, 340, uy, 0.002588793667
D, 340, uz, -0.001719253425
D, 341, ux, 0.001213957068
D, 341, uy, 0.002518802069
D, 341, uz, -0.001655799149
D, 342, ux, 0.001211553546
D, 342, uy, 0.002420486762
D, 342, uz, -0.001482033592
D, 343, ux, 0.001115375991
D, 343, uy, 0.002361611768
D, 343, uz, -0.001375324968
D, 344, ux, 0.001017189289
D, 344, uy, 0.002329617008
D, 344, uz, -0.001275029981
D, 345, ux, 0.000994093141
D, 345, uy, 0.002326815997
D, 345, uz, -0.001209276309
D, 346, ux, 0.001037002173
D, 346, uy, 0.002360299361
D, 346, uz, -0.001256179017
D, 347, ux, 0.001129090237
D, 347, uy, 0.002319302663
D, 347, uz, -0.001215211017
D, 348, ux, 0.001280698715
D, 348, uy, 0.002272750540
D, 348, uz, -0.001123799626
D, 349, ux, 0.001260814762
D, 349, uy, 0.002211939976
D, 349, uz, -0.000987503947
D, 350, ux, 0.001179221361
D, 350, uy, 0.002135646912
D, 350, uz, -0.000782595090
D, 351, ux, 0.001144206916
D, 351, uy, 0.002082711543
D, 351, uz, -0.000675873091
D, 352, ux, 0.001181266473
D, 352, uy, 0.002522015813
D, 352, uz, -0.001598043435
D, 353, ux, 0.001158183716
D, 353, uy, 0.002547870185
D, 353, uz, -0.001706599859
D, 354, ux, 0.001205526151
D, 354, uy, 0.002473049618
D, 354, uz, -0.001686948310
D, 355, ux, 0.001194659182
D, 355, uy, 0.002353091805
D, 355, uz, -0.001435376850
D, 356, ux, 0.001042278830
D, 356, uy, 0.002269270749
D, 356, uz, -0.001310987191
D, 357, ux, 0.000951065079
D, 357, uy, 0.002263380888
D, 357, uz, -0.001195777735
D, 358, ux, 0.000975865217
D, 358, uy, 0.002279323086
D, 358, uz, -0.001147887669
D, 359, ux, 0.001008954788
D, 359, uy, 0.002302522103
D, 359, uz, -0.001252765743
D, 360, ux, 0.001057194023
D, 360, uy, 0.002207085156
D, 360, uz, -0.001144744112
D, 361, ux, 0.001247355632
D, 361, uy, 0.002229162543
D, 361, uz, -0.001003784723
D, 362, ux, 0.001226363482
D, 362, uy, 0.002200088150
D, 362, uz, -0.000896061290
D, 363, ux, 0.001173939015
D, 363, uy, 0.002144803996
D, 363, uz, -0.000701274566
D, 364, ux, 0.001169045285
D, 364, uy, 0.002093928021
D, 364, uz, -0.000630217151
D, 365, ux, 0.001153830936
D, 365, uy, 0.002424311842
D, 365, uz, -0.001463273304
D, 366, ux, 0.001141689959
D, 366, uy, 0.002411569551
D, 366, uz, -0.001503585379
D, 367, ux, 0.001125253899
D, 367, uy, 0.002325735217
D, 367, uz, -0.001564967801
D, 368, ux, 0.000991369078
D, 368, uy, 0.002169521280
D, 368, uz, -0.001337419980
D, 369, ux, 0.000814745759
D, 369, uy, 0.002060498572
D, 369, uz, -0.001206229973
D, 370, ux, 0.000887991184
D, 370, uy, 0.002149132158
D, 370, uz, -0.001170024532
D, 371, ux, 0.000983673904
D, 371, uy, 0.002141581299
D, 371, uz, -0.001144808037
D, 372, ux, 0.001006784144
D, 372, uy, 0.002168923456
D, 372, uz, -0.001279780190
D, 373, ux, 0.000933613543
D, 373, uy, 0.002086461038
D, 373, uz, -0.001139247199
D, 374, ux, 0.001023490139
D, 374, uy, 0.002109454547
D, 374, uz, -0.000937350383
D, 375, ux, 0.001163541599
D, 375, uy, 0.002206684658
D, 375, uz, -0.000754321971
D, 376, ux, 0.001296736831
D, 376, uy, 0.002200678569
D, 376, uz, -0.000627886433
D, 377, ux, 0.001305994651
D, 377, uy, 0.002150492773
D, 377, uz, -0.000602504706
D, 378, ux, 0.001098299353
D, 378, uy, 0.002370468559
D, 378, uz, -0.001361760010
D, 379, ux, 0.001087191723
D, 379, uy, 0.002332969352
D, 379, uz, -0.001377216401
D, 380, ux, 0.001028499107
D, 380, uy, 0.002174051536
D, 380, uz, -0.001487377442
D, 381, ux, 0.000900294665
D, 381, uy, 0.002027851701
D, 381, uz, -0.001354712367
D, 382, ux, 0.000828024579
D, 382, uy, 0.002063530290
D, 382, uz, -0.001244512738
D, 383, ux, 0.001005894343
D, 383, uy, 0.002236426375
D, 383, uz, -0.001342409527
D, 384, ux, 0.001017888083
D, 384, uy, 0.002177174645
D, 384, uz, -0.001178756890
D, 385, ux, 0.000947082695
D, 385, uy, 0.002130457987
D, 385, uz, -0.001249962590
D, 386, ux, 0.000920407829
D, 386, uy, 0.002187496155
D, 386, uz, -0.001270526066
D, 387, ux, 0.001058309678
D, 387, uy, 0.002126896491
D, 387, uz, -0.001060444585
D, 388, ux, 0.001332125524
D, 388, uy, 0.002243321840
D, 388, uz, -0.000706898792
D, 389, ux, 0.001510120066
D, 389, uy, 0.002284202935
D, 389, uz, -0.000577972937
D, 390, ux, 0.001465973012
D, 390, uy, 0.002223608832
D, 390, uz, -0.000604907201
D, 391, ux, 0.001044840071
D, 391, uy, 0.002366252230
D, 391, uz, -0.001317784364
D, 392, ux, 0.001047642647
D, 392, uy, 0.002313663613
D, 392, uz, -0.001325481688
D, 393, ux, 0.001081323547
D, 393, uy, 0.002213160155
D, 393, uz, -0.001357086766
D, 394, ux, 0.001013034256
D, 394, uy, 0.002054017988
D, 394, uz, -0.001299483329
D, 395, ux, 0.001016809015
D, 395, uy, 0.002072578868
D, 395, uz, -0.001072408556
D, 396, ux, 0.001041274072
D, 396, uy, 0.002190431941
D, 396, uz, -0.001052696825
D, 397, ux, 0.001105703361
D, 397, uy, 0.002266533461
D, 397, uz, -0.000988525201
D, 398, ux, 0.000998937142
D, 398, uy, 0.002284017472
D, 398, uz, -0.001096279163
D, 399, ux, 0.000984071517
D, 399, uy, 0.002386081152
D, 399, uz, -0.001080151039
D, 400, ux, 0.001115164344
D, 400, uy, 0.002317337355
D, 400, uz, -0.000931330356
D, 401, ux, 0.001478207396
D, 401, uy, 0.002405421454
D, 401, uz, -0.000664744737
D, 402, ux, 0.001501770388
D, 402, uy, 0.002354615699
D, 402, uz, -0.000645489953
D, 403, ux, 0.001463871424
D, 403, uy, 0.002255133599
D, 403, uz, -0.000680930486
D, 404, ux, 0.001001144288
D, 404, uy, 0.002384301476
D, 404, uz, -0.001267973820
D, 405, ux, 0.001073124630
D, 405, uy, 0.002373979375
D, 405, uz, -0.001243044570
D, 406, ux, 0.001183612032
D, 406, uy, 0.002358825981
D, 406, uz, -0.001170312678
D, 407, ux, 0.001233250939
D, 407, uy, 0.002295202077
D, 407, uz, -0.001144768091
D, 408, ux, 0.001268779660
D, 408, uy, 0.002312707479
D, 408, uz, -0.000843640033
D, 409, ux, 0.001129522793
D, 409, uy, 0.002278703920
D, 409, uz, -0.000777707624
D, 410, ux, 0.001079795607
D, 410, uy, 0.002345597686
D, 410, uz, -0.000877018632
D, 411, ux, 0.001018478050
D, 411, uy, 0.002513639643
D, 411, uz, -0.001060348290
D, 412, ux, 0.000922816107
D, 412, uy, 0.002592729976
D, 412, uz, -0.000987624825
D, 413, ux, 0.000897857004
D, 413, uy, 0.002393255467
D, 413, uz, -0.000824318123
D, 414, ux, 0.001225485132
D, 414, uy, 0.002370481191
D, 414, uz, -0.000607404048
D, 415, ux, 0.001318003662
D, 415, uy, 0.002272965697
D, 415, uz, -0.000637119937
D, 416, ux, 0.001320407510
D, 416, uy, 0.002196132718
D, 416, uz, -0.000708659623
D, 417, ux, 0.000821793921
D, 417, uy, 0.002339083453
D, 417, uz, -0.001195121973
D, 418, ux, 0.000870488234
D, 418, uy, 0.002298095503
D, 418, uz, -0.001113146737
D, 419, ux, 0.001076076207
D, 419, uy, 0.002331545214
D, 419, uz, -0.000930159997
D, 420, ux, 0.001050557492
D, 420, uy, 0.002398382695
D, 420, uz, -0.000909908067
D, 421, ux, 0.001182374673
D, 421, uy, 0.002494471223
D, 421, uz, -0.000772744215
D, 422, ux, 0.001252760651
D, 422, uy, 0.002428421917
D, 422, uz, -0.000775921440
D, 423, ux, 0.001076832404
D, 423, uy, 0.002401387797
D, 423, uz, -0.000970081870
D, 424, ux, 0.000929205443
D, 424, uy, 0.002510927172
D, 424, uz, -0.001102262677
D, 425, ux, 0.000870851245
D, 425, uy, 0.002459127930
D, 425, uz, -0.000987615819
D, 426, ux, 0.000852344542
D, 426, uy, 0.002275578081
D, 426, uz, -0.000891023833
D, 427, ux, 0.001011580956
D, 427, uy, 0.002235362487
D, 427, uz, -0.000733991091
D, 428, ux, 0.001090110845
D, 428, uy, 0.002228033648
D, 428, uz, -0.000768244236
D, 429, ux, 0.001153833427
D, 429, uy, 0.002187337045
D, 429, uz, -0.000752382032
D, 430, ux, 0.000708152803
D, 430, uy, 0.002325845351
D, 430, uz, -0.001185439240
D, 431, ux, 0.000690213721
D, 431, uy, 0.002238117972
D, 431, uz, -0.001119562891
D, 432, ux, 0.000693659926
D, 432, uy, 0.002079755865
D, 432, uz, -0.001011710389
D, 433, ux, 0.000689278774
D, 433, uy, 0.002194060303
D, 433, uz, -0.001084808272
D, 434, ux, 0.001024187765
D, 434, uy, 0.002439685009
D, 434, uz, -0.000971620892
D, 435, ux, 0.001184761429
D, 435, uy, 0.002539415948
D, 435, uz, -0.000916789170
D, 436, ux, 0.000999365096
D, 436, uy, 0.002427806200
D, 436, uz, -0.001064643351
D, 437, ux, 0.000934210820
D, 437, uy, 0.002353815669
D, 437, uz, -0.001140745919
D, 438, ux, 0.000945337105
D, 438, uy, 0.002291984294
D, 438, uz, -0.001047010534
D, 439, ux, 0.000992817011
D, 439, uy, 0.002196452030
D, 439, uz, -0.000931815965
D, 440, ux, 0.001009629667
D, 440, uy, 0.002126944316
D, 440, uz, -0.000783197704
D, 441, ux, 0.001080238188
D, 441, uy, 0.002168747861
D, 441, uz, -0.000700172413
D, 442, ux, 0.001147548964
D, 442, uy, 0.002161950563
D, 442, uz, -0.000672280070
D, 443, ux, 0.000714765510
D, 443, uy, 0.002319333348
D, 443, uz, -0.001178136234
D, 444, ux, 0.000713365612
D, 444, uy, 0.002246843032
D, 444, uz, -0.001139273815
D, 445, ux, 0.000715603465
D, 445, uy, 0.002096696777
D, 445, uz, -0.001063114272
D, 446, ux, 0.000797580577
D, 446, uy, 0.002182399543
D, 446, uz, -0.001201893300
D, 447, ux, 0.001008905485
D, 447, uy, 0.002442673763
D, 447, uz, -0.001079357148
D, 448, ux, 0.001177437504
D, 448, uy, 0.002556105984
D, 448, uz, -0.000951815963
D, 449, ux, 0.000993618266
D, 449, uy, 0.002382005586
D, 449, uz, -0.001086613976
D, 450, ux, 0.000946660692
D, 450, uy, 0.002256392982
D, 450, uz, -0.001158715350
D, 451, ux, 0.000968074217
D, 451, uy, 0.002163734601
D, 451, uz, -0.001026683958
D, 452, ux, 0.001074451273
D, 452, uy, 0.002142076132
D, 452, uz, -0.000803021523
D, 453, ux, 0.001087200209
D, 453, uy, 0.002121323224
D, 453, uz, -0.000714614643
D, 454, ux, 0.001179514849
D, 454, uy, 0.002123191152
D, 454, uz, -0.000627228596
D, 455, ux, 0.001233149800
D, 455, uy, 0.002108611012
D, 455, uz, -0.000600177801
D, 456, ux, 0.000821874510
D, 456, uy, 0.002286883477
D, 456, uz, -0.001125756580
D, 457, ux, 0.000875095509
D, 457, uy, 0.002248820126
D, 457, uz, -0.001138812146
D, 458, ux, 0.000975253357
D, 458, uy, 0.002246883257
D, 458, uz, -0.001085898239
D, 459, ux, 0.000944001080
D, 459, uy, 0.002275267955
D, 459, uz, -0.001194096537
D, 460, ux, 0.000979412819
D, 460, uy, 0.002366414937
D, 460, uz, -0.001028829989
D, 461, ux, 0.001175057152
D, 461, uy, 0.002421815476
D, 461, uz, -0.000924015505
D, 462, ux, 0.001026195676
D, 462, uy, 0.002257485609
D, 462, uz, -0.001012405472
D, 463, ux, 0.000977485466
D, 463, uy, 0.002209237768
D, 463, uz, -0.001022616318
D, 464, ux, 0.001103745209
D, 464, uy, 0.002191770958
D, 464, uz, -0.000887942624
D, 465, ux, 0.001191765885
D, 465, uy, 0.002235829894
D, 465, uz, -0.000652067865
D, 466, ux, 0.001144244305
D, 466, uy, 0.002240212258
D, 466, uz, -0.000707463622
D, 467, ux, 0.001319542581
D, 467, uy, 0.002165750382
D, 467, uz, -0.000629216263
D, 468, ux, 0.001300881035
D, 468, uy, 0.002060077658
D, 468, uz, -0.000599589992
D, 469, ux, 0.000906190410
D, 469, uy, 0.002261087854
D, 469, uz, -0.000956041068
D, 470, ux, 0.000939246442
D, 470, uy, 0.002229121775
D, 470, uz, -0.000965060516
D, 471, ux, 0.000970798573
D, 471, uy, 0.002273836319
D, 471, uz, -0.000938108391
D, 472, ux, 0.000898955332
D, 472, uy, 0.002197270664
D, 472, uz, -0.001076499985
D, 473, ux, 0.000868943408
D, 473, uy, 0.002104232730
D, 473, uz, -0.001054592005
D, 474, ux, 0.001012869667
D, 474, uy, 0.002088416881
D, 474, uz, -0.000926802259
D, 475, ux, 0.000928507042
D, 475, uy, 0.002056547364
D, 475, uz, -0.000906943148
D, 476, ux, 0.001093022228
D, 476, uy, 0.002159698524
D, 476, uz, -0.000877016511
D, 477, ux, 0.001171902658
D, 477, uy, 0.002131299739
D, 477, uz, -0.000794101073
D, 478, ux, 0.001204758498
D, 478, uy, 0.002143987456
D, 478, uz, -0.000668679146
D, 479, ux, 0.001075948637
D, 479, uy, 0.002166485720
D, 479, uz, -0.000729352957
D, 480, ux, 0.001212228505
D, 480, uy, 0.002042589310
D, 480, uz, -0.000691763815
D, 481, ux, 0.001212454238
D, 481, uy, 0.001973506095
D, 481, uz, -0.000656187448
D, 482, ux, 0.001010857338
D, 482, uy, 0.002355614410
D, 482, uz, -0.000732068124
D, 483, ux, 0.001077894787
D, 483, uy, 0.002388505818
D, 483, uz, -0.000679479103
D, 484, ux, 0.001021016740
D, 484, uy, 0.002331351784
D, 484, uz, -0.000825695462
D, 485, ux, 0.000857737998
D, 485, uy, 0.002075656876
D, 485, uz, -0.001091543069
D, 486, ux, 0.000685003900
D, 486, uy, 0.001766742433
D, 486, uz, -0.001201371976
D, 487, ux, 0.000617514929
D, 487, uy, 0.001581703696
D, 487, uz, -0.001057564283
D, 488, ux, 0.000647876242
D, 488, uy, 0.001639350462
D, 488, uz, -0.000960650962
D, 489, ux, 0.000813355607
D, 489, uy, 0.001784967119
D, 489, uz, -0.000917708273
D, 490, ux, 0.000925911330
D, 490, uy, 0.001859012434
D, 490, uz, -0.000878205863
D, 491, ux, 0.001000898693
D, 491, uy, 0.001938230807
D, 491, uz, -0.000821320899
D, 492, ux, 0.000952558053
D, 492, uy, 0.002066749588
D, 492, uz, -0.000816429174
D, 493, ux, 0.001000225284
D, 493, uy, 0.002010600033
D, 493, uz, -0.000734835279
D, 494, ux, 0.001038404666
D, 494, uy, 0.001977136552
D, 494, uz, -0.000695261548
D, 495, ux, 0.001025207203
D, 495, uy, 0.002380523386
D, 495, uz, -0.000671880982
D, 496, ux, 0.001038405990
D, 496, uy, 0.002372638286
D, 496, uz, -0.000695040998
D, 497, ux, 0.000972535464
D, 497, uy, 0.002265097654
D, 497, uz, -0.000852061788
D, 498, ux, 0.000821264002
D, 498, uy, 0.002000996119
D, 498, uz, -0.001096140224
D, 499, ux, 0.000629625170
D, 499, uy, 0.001678558335
D, 499, uz, -0.001234190735
D, 500, ux, 0.000506310193
D, 500, uy, 0.001469909436
D, 500, uz, -0.001166630692
D, 501, ux, 0.000523715878
D, 501, uy, 0.001491922545
D, 501, uz, -0.001079780300
D, 502, ux, 0.000636412490
D, 502, uy, 0.001624855816
D, 502, uz, -0.001019970035
D, 503, ux, 0.000760942356
D, 503, uy, 0.001764523981
D, 503, uz, -0.000963328206
D, 504, ux, 0.000839573485
D, 504, uy, 0.001912386592
D, 504, uz, -0.000906972534
D, 505, ux, 0.000857550869
D, 505, uy, 0.002046182707
D, 505, uz, -0.000854315228
D, 506, ux, 0.000908893334
D, 506, uy, 0.002043072348
D, 506, uz, -0.000761825978
D, 507, ux, 0.000951073615
D, 507, uy, 0.002015772254
D, 507, uz, -0.000710013079
D, 508, ux, 0.001041453772
D, 508, uy, 0.002497719990
D, 508, uz, -0.001334708985
D, 509, ux, 0.001046215033
D, 509, uy, 0.002497589172
D, 509, uz, -0.001354377523
D, 510, ux, 0.001133392085
D, 510, uy, 0.002450136398
D, 510, uz, -0.001312421476
D, 511, ux, 0.001227987734
D, 511, uy, 0.002380174335
D, 511, uz, -0.001258021980
D, 512, ux, 0.001248810297
D, 512, uy, 0.002377168998
D, 512, uz, -0.001338072689
D, 513, ux, 0.001172027879
D, 513, uy, 0.002393927545
D, 513, uz, -0.001420575092
D, 514, ux, 0.001115637786
D, 514, uy, 0.002432216033
D, 514, uz, -0.001404560919
D, 515, ux, 0.001073084505
D, 515, uy, 0.002474238102
D, 515, uz, -0.001419378025
D, 516, ux, 0.001039833943
D, 516, uy, 0.002375439323
D, 516, uz, -0.001371154169
D, 517, ux, 0.001038377703
D, 517, uy, 0.002273101198
D, 517, uz, -0.001275560208
D, 518, ux, 0.001061540074
D, 518, uy, 0.002139361483
D, 518, uz, -0.001114800705
D, 519, ux, 0.001041519254
D, 519, uy, 0.002011828886
D, 519, uz, -0.000881862917
D, 520, ux, 0.001053853597
D, 520, uy, 0.001952250299
D, 520, uz, -0.000746986033
D, 521, ux, 0.001028740543
D, 521, uy, 0.002424591428
D, 521, uz, -0.001292007572
D, 522, ux, 0.001020455457
D, 522, uy, 0.002428970316
D, 522, uz, -0.001306097015
D, 523, ux, 0.001118246424
D, 523, uy, 0.002391799694
D, 523, uz, -0.001256642736
D, 524, ux, 0.001205693753
D, 524, uy, 0.002296503968
D, 524, uz, -0.001151613655
D, 525, ux, 0.001208662340
D, 525, uy, 0.002292875324
D, 525, uz, -0.001236922969
D, 526, ux, 0.001127820628
D, 526, uy, 0.002335329107
D, 526, uz, -0.001383592793
D, 527, ux, 0.001144558525
D, 527, uy, 0.002395238545
D, 527, uz, -0.001401617260
D, 528, ux, 0.001087841777
D, 528, uy, 0.002463133289
D, 528, uz, -0.001433790449
D, 529, ux, 0.000984381727
D, 529, uy, 0.002252467003
D, 529, uz, -0.001317319806
D, 530, ux, 0.000996324709
D, 530, uy, 0.002182817033
D, 530, uz, -0.001176394169
D, 531, ux, 0.001091152125
D, 531, uy, 0.002108220307
D, 531, uz, -0.001023628290
D, 532, ux, 0.001066861818
D, 532, uy, 0.002012393054
D, 532, uz, -0.000808779822
D, 533, ux, 0.001090261514
D, 533, uy, 0.001964441373
D, 533, uz, -0.000700861115
D, 534, ux, 0.001028385430
