D, 292, uz, 12.329519032836
D, 293, ux, -4.962557741511
D, 293, uy, -2.796738598296
D, 293, uz, 12.554559099791
D, 294, ux, -5.053541616318
D, 294, uy, -2.039807010230
D, 294, uz, 12.842582488598
D, 295, ux, -5.161995735903
D, 295, uy, -1.133252244442
D, 295, uz, 13.183676753673
D, 296, ux, -5.284490120222
D, 296, uy, -0.103249828047
D, 296, uz, 13.565974969947
D, 297, ux, -5.416958942748
D, 297, uy, 1.019105842278
D, 297, uz, 13.976053900537
D, 298, ux, -5.554814611374
D, 298, uy, 2.198281852740
D, 298, uz, 14.399445405326
D, 299, ux, -5.693135592712
D, 299, uy, 3.395130971943
D, 299, uz, 14.821241589271
D, 300, ux, -5.826910345406
D, 300, uy, 4.568091073199
D, 300, uz, 15.226747413010
D, 301, ux, -5.951300358548
D, 301, uy, 5.674723029677
D, 301, uz, 15.602103913857
D, 302, ux, -6.061876650299
D, 302, uy, 6.673514278313
D, 302, uz, 15.934808648730
D, 303, ux, -6.154818967964
D, 303, uy, 7.525801187112
D, 303, uz, 16.214120399921
D, 304, ux, -6.227045313500
D, 304, uy, 8.197671112282
D, 304, uz, 16.431308089111
D, 305, ux, -6.276296971218
D, 305, uy, 8.661733963944
D, 305, uz, 16.579780816196
D, 306, ux, -6.301206162971
D, 306, uy, 8.898625085290
D, 306, uz, 16.655126164593
D, 307, ux, -4.753233630604
D, 307, uy, -3.976436725401
D, 307, uz, 12.618770882446
D, 308, ux, -4.777259978727
D, 308, uy, -3.774180120197
D, 308, uz, 12.699729983532
D, 309, ux, -4.824509022518
D, 309, uy, -3.374912527271
D, 309, uz, 12.858885338051
D, 310, ux, -4.893540408373
D, 310, uy, -2.789348125006
D, 310, uz, 13.090816064853
D, 311, ux, -4.982308097636
D, 311, uy, -2.033423318613
D, 311, uz, 13.387580577304
D, 312, ux, -5.088125001931
D, 312, uy, -1.128261630215
D, 312, uz, 13.738923377187
D, 313, ux, -5.207648569310
D, 313, uy, -0.100102420586
D, 313, uz, 14.132583826527
D, 314, ux, -5.336924820844
D, 314, uy, 1.019929894242
D, 314, uz, 14.554715528773
D, 315, ux, -5.471499214247
D, 315, uy, 2.196322446442
D, 315, uz, 14.990418435438
D, 316, ux, -5.606591444667
D, 316, uy, 3.390006895253
D, 316, uz, 15.424361501909
D, 317, ux, -5.737325981256
D, 317, uy, 4.559556061958
D, 317, uz, 15.841449559383
D, 318, ux, -5.858980115863
D, 318, uy, 5.662708717554
D, 318, uz, 16.227455272411
D, 319, ux, -5.967214269713
D, 319, uy, 6.658151685134
D, 319, uz, 16.569549948840
D, 320, ux, -6.058268295713
D, 320, uy, 7.507423013487
D, 320, uz, 16.856713772661
D, 321, ux, -6.129095211341
D, 321, uy, 8.176802211234
D, 321, uz, 17.079988281526
D, 322, ux, -6.177449923147
D, 322, uy, 8.639075639188
D, 322, uz, 17.232609836846
D, 323, ux, -6.201937135977
D, 323, uy, 8.875073297592
D, 323, uz, 17.310054531821
D, 324, ux, -9.222204658859
D, 324, uy, -3.856884484100
D, 324, uz, -25.460049631694
D, 325, ux, -9.269605127428
D, 325, uy, -3.655594579649
D, 325, uz, -25.557269243788
D, 326, ux, -9.362642247154
D, 326, uy, -3.258168101575
D, 326, uz, -25.747911158008
D, 327, ux, -9.498029082043
D, 327, uy, -2.675268892746
D, 327, uz, -26.024638810571
D, 328, ux, -9.671104943561
D, 328, uy, -1.922680694409
D, 328, uz, -26.376874796748
D, 329, ux, -9.875913772296
D, 329, uy, -1.021311354066
D, 329, uz, -26.791212782528
D, 330, ux, -10.105334138473
D, 330, uy, 0.002853584494
D, 330, uz, -27.251989332258
D, 331, ux, -10.351292758812
D, 331, uy, 1.118961510868
D, 331, uz, -27.742001394516
D, 332, ux, -10.605058872852
D, 332, uy, 2.291764115726
D, 332, uz, -28.243305948766
D, 333, ux, -10.857611276511
D, 333, uy, 3.482418454171
D, 333, uz, -28.738060745789
D, 334, ux, -11.100049888108
D, 334, uy, 4.649650367502
D, 334, uz, -29.209311123830
D, 335, ux, -11.323999519329
D, 335, uy, 5.751256680260
D, 335, uz, -29.641655421512
D, 336, ux, -11.521966079231
D, 336, uy, 6.745872471572
D, 336, uz, -30.021727403991
D, 337, ux, -11.687607972857
D, 337, uy, 7.594888407000
D, 337, uz, -30.338481670316
D, 338, ux, -11.815904795953
D, 338, uy, 8.264379507423
D, 338, uz, -30.583274438164
D, 339, ux, -11.903241204627
D, 339, uy, 8.726902297765
D, 339, uz, -30.749817752492
D, 340, ux, -11.947401276390
D, 340, uy, 8.963050160471
D, 340, uz, -30.834063774941
D, 341, ux, -9.164493527162
D, 341, uy, -3.872477339471
D, 341, uz, -24.947873499202
D, 342, ux, -9.211975167668
D, 342, uy, -3.670956641584
D, 342, uz, -25.043081464733
D, 343, ux, -9.305137188257
D, 343, uy, -3.272960107967
D, 343, uz, -25.229802954311
D, 344, ux, -9.440688302920
D, 344, uy, -2.689185034302
D, 344, uz, -25.500854108732
D, 345, ux, -9.613987922749
D, 345, uy, -1.935337497043
D, 345, uz, -25.845849764581
D, 346, ux, -9.819094161554
D, 346, uy, -1.032235278910
D, 346, uz, -26.251618152597
D, 347, ux, -10.048883591225
D, 347, uy, -0.005793057237
D, 347, uz, -26.702766986387
D, 348, ux, -10.295262979431
D, 348, uy, 1.113166648103
D, 348, uz, -27.182392234259
D, 349, ux, -10.549464184570
D, 349, uy, 2.289366811339
D, 349, uz, -27.672873725835
D, 350, ux, -10.802417936287
D, 350, uy, 3.483869964372
D, 350, uz, -28.156711424872
D, 351, ux, -11.045178696171
D, 351, uy, 4.655241370528
D, 351, uz, -28.617307893911
D, 352, ux, -11.269339091993
D, 352, uy, 5.761067765167
D, 352, uz, -29.039627001023
D, 353, ux, -11.467394586334
D, 353, uy, 6.759742743740
D, 353, uz, -29.410664513615
D, 354, ux, -11.633017540965
D, 354, uy, 7.612409948110
D, 354, uz, -29.719719026194
D, 355, ux, -11.761217528044
D, 355, uy, 8.284914510170
D, 355, uz, -29.958455763152
D, 356, ux, -11.848422198866
D, 356, uy, 8.749606962788
D, 356, uz, -30.120833054929
D, 357, ux, -11.892481768579
D, 357, uy, 8.986827270492
D, 357, uz, -30.202963884551
D, 358, ux, -9.050081722690
D, 358, uy, -3.902129898178
D, 358, uz, -23.936273661452
D, 359, ux, -9.097638754659
D, 359, uy, -3.700158345737
D, 359, uz, -24.027470620608
D, 360, ux, -9.190939037680
D, 360, uy, -3.301162209506
D, 360, uz, -24.206352503613
D, 361, ux, -9.326704537711
D, 361, uy, -2.715773544096
D, 361, uz, -24.466029790814
D, 362, ux, -9.500327400554
D, 362, uy, -1.959557312594
D, 362, uz, -24.796506421684
D, 363, ux, -9.705890719352
D, 363, uy, -1.053168648070
D, 363, uz, -25.185087665707
D, 364, ux, -9.936269974699
D, 364, uy, -0.022391850474
D, 364, uz, -25.616933041784
D, 365, ux, -10.183335218761
D, 365, uy, 1.102006194530
D, 365, uz, -26.075745674277
D, 366, ux, -10.438248891668
D, 366, uy, 2.284693002040
D, 366, uz, -26.544558796946
D, 367, ux, -10.691852534544
D, 367, uy, 3.486547663295
D, 367, uz, -27.006560202813
D, 368, ux, -10.935115136767
D, 368, uy, 4.665825213825
D, 368, uz, -27.445871059433
D, 369, ux, -11.159570813937
D, 369, uy, 5.779707979957
D, 369, uz, -27.848185489884
D, 370, ux, -11.357701764304
D, 370, uy, 6.786124981348
D, 370, uz, -28.201217230105
D, 371, ux, -11.523212166938
D, 371, uy, 7.645739971997
D, 371, uz, -28.494941737770
D, 372, ux, -11.651185886915
D, 372, uy, 8.323945949455
D, 372, uz, -28.721622231235
D, 373, ux, -11.738144415297
D, 373, uy, 8.792695316225
D, 373, uz, -28.875699006543
D, 374, ux, -11.782041510675
D, 374, uy, 9.031994853344
D, 374, uz, -28.953607222107
D, 375, ux, -8.881179474197
D, 375, uy, -3.943147172782
D, 375, uz, -22.450545255127
D, 376, ux, -8.928739018311
D, 376, uy, -3.740567075609
D, 376, uz, -22.535743682404
D, 377, ux, -9.022061137102
D, 377, uy, -3.340254611109
D, 377, uz, -22.702862619128
D, 378, ux, -9.157910198056
D, 378, uy, -2.752696830649
D, 378, uz, -22.945440932517
D, 379, ux, -9.331732479914
D, 379, uy, -1.993252101262
D, 379, uz, -23.254072220445
D, 380, ux, -9.537655271375
D, 380, uy, -1.082352029774
D, 380, uz, -23.616793355574
D, 381, ux, -9.768560588096
D, 381, uy, -0.045598683620
D, 381, uz, -24.019606143133
D, 382, ux, -10.016276785557
D, 382, uy, 1.086316203208
D, 382, uz, -24.447144034132
D, 383, ux, -10.271876382248
D, 383, uy, 2.277982560861
D, 383, uz, -24.883439324843
D, 384, ux, -10.526083689865
D, 384, uy, 3.490019185919
D, 384, uz, -25.312727889449
D, 385, ux, -10.769753948843
D, 385, uy, 4.680247935900
D, 385, uz, -25.720211998099
D, 386, ux, -10.994348872711
D, 386, uy, 5.805283121665
D, 386, uz, -26.092673811632
D, 387, ux, -11.192341862279
D, 387, uy, 6.822403987957
D, 387, uz, -26.418890808233
D, 388, ux, -11.357497836532
D, 388, uy, 7.691607878650
D, 388, uz, -26.689824662066
D, 389, ux, -11.485015983959
D, 389, uy, 8.377658354964
D, 389, uz, -26.898599167273
D, 390, ux, -11.571555679653
D, 390, uy, 8.851969623344
D, 390, uz, -27.040344647359
D, 391, ux, -11.615202132907
D, 391, uy, 9.094145076173
D, 391, uz, -27.111969387861
D, 392, ux, -8.661277364943
D, 392, uy, -3.991894433494
D, 392, uz, -20.528143571436
D, 393, ux, -8.708692312271
D, 393, uy, -3.788615327200
D, 393, uz, -20.605354225003
D, 394, ux, -8.801766736696
D, 394, uy, -3.386797018848
D, 394, uz, -20.756788787079
D, 395, ux, -8.937337990072
D, 395, uy, -2.796730232323
D, 395, uz, -20.976544477033
D, 396, ux, -9.110938627203
D, 396, uy, -2.033517418028
D, 396, uz, -21.256008400408
D, 397, ux, -9.316767642699
D, 397, uy, -1.117318567466
D, 397, uz, -21.584205531015
D, 398, ux, -9.547736942274
D, 398, uy, -0.073518065400
D, 398, uz, -21.948285976023
D, 399, ux, -9.795644824692
D, 399, uy, 1.067283678041
D, 399, uz, -22.334151719760
D, 400, ux, -10.051473935703
D, 400, uy, 2.269581737090
D, 400, uz, -22.727191714216
D, 401, ux, -10.305823028918
D, 401, uy, 3.493681961400
D, 401, uz, -23.113062683525
D, 402, ux, -10.549425565931
D, 402, uy, 4.696884190402
D, 402, uz, -23.478414944389
D, 403, ux, -10.773670110450
D, 403, uy, 5.835120332476
D, 403, uz, -23.811471404056
D, 404, ux, -10.971037142596
D, 404, uy, 6.864894202124
D, 404, uz, -24.102393148641
D, 405, ux, -11.135383384724
D, 405, uy, 7.745414385550
D, 405, uz, -24.343405538631
D, 406, ux, -11.262060776102
D, 406, uy, 8.440707909864
D, 406, uz, -24.528720689172
D, 407, ux, -11.347907490312
D, 407, uy, 8.921562740317
D, 407, uz, -24.654329677420
D, 408, ux, -11.391163064593
D, 408, uy, 9.167126102216
D, 408, uz, -24.717734623156
D, 409, ux, -8.395179064451
D, 409, uy, -4.044105835786
D, 409, uz, -18.218179217536
D, 410, ux, -8.442218774138
D, 410, uy, -3.840103490525
D, 410, uz, -18.285448755510
D, 411, ux, -8.534603751759
D, 411, uy, -3.436724084246
D, 411, uz, -18.417352357881
D, 412, ux, -8.669274469844
D, 412, uy, -2.844042073560
D, 412, uz, -18.608676460750
D, 413, ux, -8.841886634564
D, 413, uy, -2.076877952851
D, 413, uz, -18.851799245386
D, 414, ux, -9.046749604955
D, 414, uy, -1.155098806520
D, 414, uz, -19.136995360793
D, 415, ux, -9.276844633643
D, 415, uy, -0.103854017140
D, 415, uz, -19.452873365485
D, 416, ux, -9.523973105520
D, 416, uy, 1.046355741526
D, 416, uz, -19.786951518851
D, 417, ux, -9.779052817637
D, 417, uy, 2.259922924607
D, 417, uz, -20.126349565823
D, 418, ux, -10.032577779758
D, 418, uy, 3.496811870446
D, 418, uz, -20.458520822042
D, 419, ux, -10.275177319161
D, 419, uy, 4.713760581795
D, 419, uz, -20.771930243663
D, 420, ux, -10.498185379495
D, 420, uy, 5.865966465385
D, 420, uz, -21.056578327508
D, 421, ux, -10.694117280615
D, 421, uy, 6.909109151654
D, 421, uz, -21.304298240869
D, 422, ux, -10.856953920236
D, 422, uy, 7.801566964850
D, 422, uz, -21.508810600449
D, 423, ux, -10.982235245353
D, 423, uy, 8.506596813105
D, 423, uz, -21.665589937379
D, 424, ux, -11.067005791201
D, 424, uy, 8.994337600902
D, 424, uz, -21.771610376445
D, 425, ux, -11.109675788231
D, 425, uy, 9.243465584820
D, 425, uz, -21.825048875134
D, 426, ux, -8.089000164897
D, 426, uy, -4.095274990130
D, 426, uz, -15.580650953839
D, 427, ux, -8.135349483674
D, 427, uy, -3.890584655642
D, 427, uz, -15.636134316788
D, 428, ux, -8.226430896477
D, 428, uy, -3.485719949431
D, 428, uz, -15.744877627678
D, 429, ux, -8.359316301783
D, 429, uy, -2.890545082237
D, 429, uz, -15.902478445139
D, 430, ux, -8.529821119911
D, 430, uy, -2.119606775440
D, 430, uz, -16.102496343529
D, 431, ux, -8.732411803537
D, 431, uy, -1.192489997716
D, 431, uz, -16.336707627130
D, 432, ux, -8.960192568172
D, 432, uy, -0.134114704723
D, 432, uz, -16.595484124758
D, 433, ux, -9.205025738224
D, 433, uy, 1.025113140936
D, 433, uz, -16.868310146388
D, 434, ux, -9.457822600426
D, 434, uy, 2.249482495048
D, 434, uz, -17.144406695325
D, 435, ux, -9.709023591245
D, 435, uy, 3.498623609663
D, 435, uz, -17.413396998691
D, 436, ux, -9.949201182140
D, 436, uy, 4.728721722446
D, 436, uz, -17.665914251709
D, 437, ux, -10.169680682424
D, 437, uy, 5.894261975458
D, 437, uz, -17.894044815760
D, 438, ux, -10.363051746886
D, 438, uy, 6.950138790366
D, 438, uz, -18.091536464337
D, 439, ux, -10.523451731973
D, 439, uy, 7.853946673132
D, 439, uz, -18.253781489184
D, 440, ux, -10.646630982857
D, 440, uy, 8.568220212818
D, 440, uz, -18.377629599955
D, 441, ux, -10.729851558152
D, 441, uy, 9.062492547945
D, 441, uz, -18.461103565870
D, 442, ux, -10.771699380568
D, 442, uy, 9.314998778322
D, 442, uz, -18.503089301741
D, 443, ux, -7.750145592216
D, 443, uy, -4.141098320225
D, 443, uz, -12.685313158682
D, 444, ux, -7.795419611114
D, 444, uy, -3.935806125165
D, 444, uz, -12.727376604962
D, 445, ux, -7.884439915701
D, 445, uy, -3.529645140798
D, 445, uz, -12.809743842136
D, 446, ux, -8.014431905374
D, 446, uy, -2.932302458413
D, 446, uz, -12.928933607172
D, 447, ux, -8.181405130564
D, 447, uy, -2.158098006144
D, 447, uz, -13.079856869632
D, 448, ux, -8.380034180673
D, 448, uy, -1.226377461181
D, 448, uz, -13.256020741847
D, 449, ux, -8.603611153159
D, 449, uy, -0.161867220202
D, 449, uz, -13.449847707254
D, 450, ux, -8.844138210344
D, 450, uy, 1.005103793997
D, 450, uz, -13.653115277100
D, 451, ux, -9.092607686177
D, 451, uy, 2.238730152900
D, 451, uz, -13.857494271045
D, 452, ux, -9.339492322503
D, 452, uy, 3.498342320823
D, 452, uz, -14.055124779169
D, 453, ux, -9.575391839046
D, 453, uy, 4.739638862669
D, 453, uz, -14.239127465444
D, 454, ux, -9.791698168868
D, 454, uy, 5.916490746235
D, 454, uz, -14.403936138889
D, 455, ux, -9.981125283738
D, 455, uy, 6.983136567819
D, 455, uz, -14.545403916437
D, 456, ux, -10.137992450707
D, 456, uy, 7.896520362728
D, 456, uz, -14.660705193333
D, 457, ux, -10.258263448028
D, 457, uy, 8.618578867503
D, 457, uz, -14.748114115895
D, 458, ux, -10.339409783428
D, 458, uy, 9.118344423455
D, 458, uz, -14.806711388537
D, 459, ux, -10.380178883034
D, 459, uy, 9.373690613226
D, 459, uz, -14.836082460295
D, 460, ux, -7.387222463917
D, 460, uy, -4.177924158109
D, 460, uz, -9.610109050750
D, 461, ux, -7.430996198049
D, 461, uy, -3.972154280575
D, 461, uz, -9.637448644705
D, 462, ux, -7.517111456463
D, 462, uy, -3.564974054969
D, 462, uz, -9.690873516743
D, 463, ux, -7.642963022996
D, 463, uy, -2.965953801061
D, 463, uz, -9.767912492684
D, 464, ux, -7.804785282706
D, 464, uy, -2.189261387867
D, 464, uz, -9.864963644656
D, 465, ux, -7.997508994097
D, 465, uy, -1.254081955461
D, 465, uz, -9.977456934029
D, 466, ux, -8.214685059548
D, 466, uy, -0.185014990688
D, 466, uz, -10.100108307278
D, 467, ux, -8.448547160145
D, 467, uy, 0.987658934692
D, 467, uz, -10.227271210882
D, 468, ux, -8.690276871662
D, 468, uy, 2.228063409751
D, 468, uz, -10.353364792504
D, 469, ux, -8.930497718999
D, 469, uy, 3.495288533058
D, 469, uz, -10.473332629138
D, 470, ux, -9.159954380245
D, 470, uy, 4.744657316976
D, 470, uz, -10.583037122505
D, 471, ux, -9.370209845512
D, 471, uy, 5.929590810743
D, 471, uz, -10.679463430365
D, 472, ux, -9.554163294260
D, 472, uy, 7.003890121651
D, 472, uz, -10.760690249531
D, 473, ux, -9.706325072191
D, 473, uy, 7.924057130650
D, 473, uz, -10.825716155339
D, 474, ux, -9.822854857659
D, 474, uy, 8.651615508684
D, 474, uz, -10.874236448260
D, 475, ux, -9.901401234900
D, 475, uy, 9.155253147431
D, 475, uz, -10.906356986418
D, 476, ux, -9.940838612848
D, 476, uy, 9.412600485339
D, 476, uz, -10.922325994684
D, 477, ux, -7.009871037301
D, 477, uy, -4.203149308840
D, 477, uz, -6.439144174672
D, 478, ux, -7.051722109837
D, 478, uy, -3.997051453578
D, 478, uz, -6.450904128504
D, 479, ux, -7.134089263465
D, 479, uy, -3.589191887038
D, 479, uz, -6.473703809826
D, 480, ux, -7.254544549299
D, 480, uy, -2.989097878708
D, 480, uz, -6.506139742284
D, 481, ux, -7.409568225452
D, 481, uy, -2.210883892707
D, 481, uz, -6.546193752478
D, 482, ux, -7.594386508305
D, 482, uy, -1.273680205816
D, 482, uz, -6.591351815605
D, 483, ux, -7.802878319704
D, 483, uy, -0.202046880022
D, 483, uz, -6.638792979327
D, 484, ux, -8.027606328079
D, 484, uy, 0.973730624252
D, 484, uz, -6.685660319027
D, 485, ux, -8.260065449327
D, 485, uy, 2.217757556854
D, 485, uz, -6.729345098547
D, 486, ux, -8.491160743862
D, 486, uy, 3.488969451293
D, 486, uz, -6.767789220722
D, 487, ux, -8.711917057152
D, 487, uy, 4.742450546150
D, 487, uz, -6.799747269705
D, 488, ux, -8.914196673153
D, 488, uy, 5.931377856852
D, 488, uz, -6.824869540152
D, 489, ux, -9.091148067837
D, 489, uy, 7.009411765143
D, 489, uz, -6.843497456002
D, 490, ux, -9.237467614638
D, 490, uy, 7.932862583790
D, 490, uz, -6.856446419353
D, 491, ux, -9.349472958081
D, 491, uy, 8.663063069911
D, 491, uz, -6.864799406619
D, 492, ux, -9.424938411189
D, 492, uy, 9.168550185906
D, 492, uz, -6.869635049883
D, 493, ux, -9.462817847422
D, 493, uy, 9.426849568932
D, 493, uz, -6.871813880285
D, 494, ux, -6.628519336796
D, 494, uy, -4.215504901893
D, 494, uz, -3.260228138168
D, 495, ux, -6.668079209768
D, 495, uy, -4.009245270368
D, 495, uz, -3.256093808160
D, 496, ux, -6.745959045773
D, 496, uy, -3.601078573308
D, 496, uz, -3.247651670444
D, 497, ux, -6.859906975857
D, 497, uy, -3.000572840968
D, 497, uz, -3.234594410898
D, 498, ux, -7.006655266103
D, 498, uy, -2.221897062383
D, 498, uz, -3.216532656664
D, 499, ux, -7.181756005855
D, 499, uy, -1.284238876039
D, 499, uz, -3.193069272728
D, 500, ux, -7.379469328275
D, 500, uy, -0.212218883957
D, 500, uz, -3.163924165007
D, 501, ux, -7.592784757360
D, 501, uy, 0.963786229931
D, 501, uz, -3.129140876470
D, 502, ux, -7.813646125914
D, 502, uy, 2.207957613048
D, 502, uz, -3.089190473145
D, 503, ux, -8.033359697148
D, 503, uy, 3.479164545498
D, 503, uz, -3.045110228763
D, 504, ux, -8.243364556095
D, 504, uy, 4.732428275178
D, 504, uz, -2.998605528501
D, 505, ux, -8.435922966656
D, 505, uy, 5.920931785669
D, 505, uz, -2.951897580185
D, 506, ux, -8.604495494965
D, 506, uy, 6.998450941102
D, 506, uz, -2.907557157734
D, 507, ux, -8.743972645658
D, 507, uy, 7.921387688630
D, 507, uz, -2.868242127109
D, 508, ux, -8.850782541940
D, 508, uy, 8.651131973296
D, 508, uz, -2.836368062444
D, 509, ux, -8.922765879085
D, 509, uy, 9.156277416710
D, 509, uz, -2.813923096286
D, 510, ux, -8.958903580813
D, 510, uy, 9.414392094198
D, 510, uz, -2.802326972596
D, 511, ux, -6.254049922788
D, 511, uy, -4.215169682827
D, 511, uz, -0.162101922249
D, 512, ux, -6.291052395240
D, 512, uy, -4.008918216606
D, 512, uz, -0.142343926437
D, 513, ux, -6.363906361530
D, 513, uy, -3.600826675189
D, 513, uz, -0.103200483938
D, 514, ux, -6.470528256269
D, 514, uy, -3.000575332990
D, 514, uz, -0.045457418065
D, 515, ux, -6.607897353353
D, 515, uy, -2.222489484146
D, 515, uz, 0.029655513126
D, 516, ux, -6.771907787910
D, 516, uy, -1.285929832000
D, 516, uz, 0.120422625168
D, 517, ux, -6.957243887816
D, 517, uy, -0.215667964476
D, 517, uz, 0.224589258281
D, 518, ux, -7.157390785918
D, 518, uy, 0.957821423023
D, 518, uz, 0.339315452540
D, 519, ux, -7.364833542043
D, 519, uy, 2.198741581089
D, 519, uz, 0.461093062975
D, 520, ux, -7.571421177102
D, 520, uy, 3.466038383542
D, 520, uz, 0.585762241234
D, 521, ux, -7.769123772030
