D, 1008, ux, -0.000000004725
D, 1008, uy, 0.050000001113
D, 1008, uz, -0.000000000593
D, 1009, ux, 0.000000000141
D, 1009, uy, 0.050000001071
D, 1009, uz, -0.000000000812
D, 1010, ux, 0.000000001073
D, 1010, uy, 0.049999999219
D, 1010, uz, -0.000000001425
D, 1011, ux, 0.000000000594
D, 1011, uy, 0.049999997424
D, 1011, uz, -0.000000002095
D, 1012, ux, 0.000000000100
D, 1012, uy, 0.049999996405
D, 1012, uz, -0.000000002499
D, 1013, ux, -0.000000000713
D, 1013, uy, 0.049999997974
D, 1013, uz, -0.000000001949
D, 1014, ux, -0.000000001911
D, 1014, uy, 0.049999998831
D, 1014, uz, -0.000000001544
D, 1015, ux, -0.000000002828
D, 1015, uy, 0.050000000198
D, 1015, uz, -0.000000000862
D, 1016, ux, 0.000000000084
D, 1016, uy, 0.050000001391
D, 1016, uz, -0.000000000219
D, 1017, ux, 0.000000001112
D, 1017, uy, 0.050000001764
D, 1017, uz, 0.000000000030
D, 1018, ux, 0.000000001162
D, 1018, uy, 0.050000001717
D, 1018, uz, 0.000000000069
D, 1019, ux, 0.000000000698
D, 1019, uy, 0.050000001711
D, 1019, uz, 0.000000000054
D, 1020, ux, -0.000000000059
D, 1020, uy, 0.050000001715
D, 1020, uz, 0.000000000034
D, 1021, ux, -0.000000000991
D, 1021, uy, 0.050000001725
D, 1021, uz, 0.000000000022
D, 1022, ux, -0.000000002021
D, 1022, uy, 0.050000001731
D, 1022, uz, 0.000000000018
D, 1023, ux, -0.000000003090
D, 1023, uy, 0.050000001734
D, 1023, uz, 0.000000000018
D, 1024, ux, -0.000000004146
D, 1024, uy, 0.050000001735
D, 1024, uz, 0.000000000021
D, 1025, ux, -0.000000005138
D, 1025, uy, 0.050000001737
D, 1025, uz, 0.000000000025
D, 1026, ux, -0.000000006018
D, 1026, uy, 0.050000001738
D, 1026, uz, 0.000000000032
D, 1027, ux, -0.000000006728
D, 1027, uy, 0.050000001736
D, 1027, uz, 0.000000000043
D, 1028, ux, -0.000000007193
D, 1028, uy, 0.050000001729
D, 1028, uz, 0.000000000061
D, 1029, ux, -0.000000007278
D, 1029, uy, 0.050000001730
D, 1029, uz, 0.000000000087
D, 1030, ux, -0.000000006673
D, 1030, uy, 0.050000001743
D, 1030, uz, 0.000000000107
D, 1031, ux, -0.000000004645
D, 1031, uy, 0.050000001799
D, 1031, uz, 0.000000000062
D, 1032, ux, 0.000000000093
D, 1032, uy, 0.050000001424
D, 1032, uz, -0.000000000228
D, 1033, ux, 0.000000001275
D, 1033, uy, 0.050000000183
D, 1033, uz, -0.000000000964
D, 1034, ux, 0.000000000846
D, 1034, uy, 0.049999998766
D, 1034, uz, -0.000000001734
D, 1035, ux, 0.000000000353
D, 1035, uy, 0.049999997882
D, 1035, uz, -0.000000002188
D, 1036, ux, -0.000000000905
D, 1036, uy, 0.049999997410
D, 1036, uz, -0.000000001955
D, 1037, ux, -0.000000002021
D, 1037, uy, 0.049999998168
D, 1037, uz, -0.000000001537
D, 1038, ux, -0.000000002939
D, 1038, uy, 0.049999999312
D, 1038, uz, -0.000000000801
D, 1039, ux, 0.000000000075
D, 1039, uy, 0.050000000173
D, 1039, uz, -0.000000000034
D, 1040, ux, 0.000000001070
D, 1040, uy, 0.050000000908
D, 1040, uz, 0.000000000329
D, 1041, ux, 0.000000001109
D, 1041, uy, 0.050000000779
D, 1041, uz, 0.000000000418
D, 1042, ux, 0.000000000653
D, 1042, uy, 0.050000000817
D, 1042, uz, 0.000000000422
D, 1043, ux, -0.000000000086
D, 1043, uy, 0.050000000834
D, 1043, uz, 0.000000000410
D, 1044, ux, -0.000000000995
D, 1044, uy, 0.050000000845
D, 1044, uz, 0.000000000401
D, 1045, ux, -0.000000001999
D, 1045, uy, 0.050000000848
D, 1045, uz, 0.000000000397
D, 1046, ux, -0.000000003041
D, 1046, uy, 0.050000000850
D, 1046, uz, 0.000000000397
D, 1047, ux, -0.000000004068
D, 1047, uy, 0.050000000851
D, 1047, uz, 0.000000000400
D, 1048, ux, -0.000000005032
D, 1048, uy, 0.050000000850
D, 1048, uz, 0.000000000405
D, 1049, ux, -0.000000005883
D, 1049, uy, 0.050000000849
D, 1049, uz, 0.000000000413
D, 1050, ux, -0.000000006565
D, 1050, uy, 0.050000000847
D, 1050, uz, 0.000000000425
D, 1051, ux, -0.000000007004
D, 1051, uy, 0.050000000836
D, 1051, uz, 0.000000000441
D, 1052, ux, -0.000000007073
D, 1052, uy, 0.050000000820
D, 1052, uz, 0.000000000460
D, 1053, ux, -0.000000006508
D, 1053, uy, 0.050000000784
D, 1053, uz, 0.000000000460
D, 1054, ux, -0.000000004673
D, 1054, uy, 0.050000000914
D, 1054, uz, 0.000000000362
D, 1055, ux, 0.000000000135
D, 1055, uy, 0.050000000184
D, 1055, uz, -0.000000000046
D, 1056, ux, 0.000000001346
D, 1056, uy, 0.049999999279
D, 1056, uz, -0.000000000901
D, 1057, ux, 0.000000001020
D, 1057, uy, 0.049999998096
D, 1057, uz, -0.000000001719
D, 1058, ux, 0.000000000611
D, 1058, uy, 0.049999997319
D, 1058, uz, -0.000000002182
D, 1059, ux, -0.000000001193
D, 1059, uy, 0.049999994999
D, 1059, uz, -0.000000002228
D, 1060, ux, -0.000000001928
D, 1060, uy, 0.049999995816
D, 1060, uz, -0.000000001859
D, 1061, ux, -0.000000002394
D, 1061, uy, 0.049999997269
D, 1061, uz, -0.000000001189
D, 1062, ux, 0.000000000038
D, 1062, uy, 0.049999998962
D, 1062, uz, -0.000000000437
D, 1063, ux, 0.000000000825
D, 1063, uy, 0.049999999882
D, 1063, uz, -0.000000000015
D, 1064, ux, 0.000000000859
D, 1064, uy, 0.049999999628
D, 1064, uz, 0.000000000113
D, 1065, ux, 0.000000000459
D, 1065, uy, 0.049999999676
D, 1065, uz, 0.000000000126
D, 1066, ux, -0.000000000215
D, 1066, uy, 0.049999999666
D, 1066, uz, 0.000000000112
D, 1067, ux, -0.000000001059
D, 1067, uy, 0.049999999664
D, 1067, uz, 0.000000000098
D, 1068, ux, -0.000000002002
D, 1068, uy, 0.049999999662
D, 1068, uz, 0.000000000090
D, 1069, ux, -0.000000002982
D, 1069, uy, 0.049999999662
D, 1069, uz, 0.000000000086
D, 1070, ux, -0.000000003946
D, 1070, uy, 0.049999999662
D, 1070, uz, 0.000000000087
D, 1071, ux, -0.000000004840
D, 1071, uy, 0.049999999662
D, 1071, uz, 0.000000000090
D, 1072, ux, -0.000000005609
D, 1072, uy, 0.049999999662
D, 1072, uz, 0.000000000098
D, 1073, ux, -0.000000006190
D, 1073, uy, 0.049999999663
D, 1073, uz, 0.000000000110
D, 1074, ux, -0.000000006505
D, 1074, uy, 0.049999999665
D, 1074, uz, 0.000000000127
D, 1075, ux, -0.000000006429
D, 1075, uy, 0.049999999674
D, 1075, uz, 0.000000000143
D, 1076, ux, -0.000000005740
D, 1076, uy, 0.049999999627
D, 1076, uz, 0.000000000128
D, 1077, ux, -0.000000003959
D, 1077, uy, 0.049999999872
D, 1077, uz, -0.000000000017
D, 1078, ux, 0.000000000123
D, 1078, uy, 0.049999998873
D, 1078, uz, -0.000000000491
D, 1079, ux, 0.000000001286
D, 1079, uy, 0.049999997165
D, 1079, uz, -0.000000001317
D, 1080, ux, 0.000000001228
D, 1080, uy, 0.049999995700
D, 1080, uz, -0.000000002055
D, 1081, ux, 0.000000001005
D, 1081, uy, 0.049999994875
D, 1081, uz, -0.000000002460
D, 1082, ux, -0.000000001434
D, 1082, uy, 0.049999990878
D, 1082, uz, -0.000000002673
D, 1083, ux, -0.000000001690
D, 1083, uy, 0.049999991583
D, 1083, uz, -0.000000002414
D, 1084, ux, -0.000000001602
D, 1084, uy, 0.049999992844
D, 1084, uz, -0.000000001952
D, 1085, ux, -0.000000000336
D, 1085, uy, 0.049999994265
D, 1085, uz, -0.000000001439
D, 1086, ux, 0.000000000342
D, 1086, uy, 0.049999995114
D, 1086, uz, -0.000000001128
D, 1087, ux, 0.000000000450
D, 1087, uy, 0.049999995225
D, 1087, uz, -0.000000001028
D, 1088, ux, 0.000000000153
D, 1088, uy, 0.049999995272
D, 1088, uz, -0.000000001026
D, 1089, ux, -0.000000000419
D, 1089, uy, 0.049999995268
D, 1089, uz, -0.000000001050
D, 1090, ux, -0.000000001170
D, 1090, uy, 0.049999995255
D, 1090, uz, -0.000000001072
D, 1091, ux, -0.000000002026
D, 1091, uy, 0.049999995244
D, 1091, uz, -0.000000001087
D, 1092, ux, -0.000000002921
D, 1092, uy, 0.049999995236
D, 1092, uz, -0.000000001095
D, 1093, ux, -0.000000003797
D, 1093, uy, 0.049999995232
D, 1093, uz, -0.000000001099
D, 1094, ux, -0.000000004591
D, 1094, uy, 0.049999995231
D, 1094, uz, -0.000000001100
D, 1095, ux, -0.000000005244
D, 1095, uy, 0.049999995234
D, 1095, uz, -0.000000001096
D, 1096, ux, -0.000000005683
D, 1096, uy, 0.049999995239
D, 1096, uz, -0.000000001087
D, 1097, ux, -0.000000005824
D, 1097, uy, 0.049999995245
D, 1097, uz, -0.000000001070
D, 1098, ux, -0.000000005548
D, 1098, uy, 0.049999995241
D, 1098, uz, -0.000000001053
D, 1099, ux, -0.000000004676
D, 1099, uy, 0.049999995181
D, 1099, uz, -0.000000001066
D, 1100, ux, -0.000000002967
D, 1100, uy, 0.049999995044
D, 1100, uz, -0.000000001190
D, 1101, ux, -0.000000000367
D, 1101, uy, 0.049999994136
D, 1101, uz, -0.000000001547
D, 1102, ux, 0.000000000926
D, 1102, uy, 0.049999992692
D, 1102, uz, -0.000000002118
D, 1103, ux, 0.000000001307
D, 1103, uy, 0.049999991422
D, 1103, uz, -0.000000002631
D, 1104, ux, 0.000000001345
D, 1104, uy, 0.049999990713
D, 1104, uz, -0.000000002918
D, 1105, ux, -0.000000001490
D, 1105, uy, 0.049999985659
D, 1105, uz, -0.000000003137
D, 1106, ux, -0.000000001490
D, 1106, uy, 0.049999986128
D, 1106, uz, -0.000000002981
D, 1107, ux, -0.000000001233
D, 1107, uy, 0.049999986980
D, 1107, uz, -0.000000002713
D, 1108, ux, -0.000000000543
D, 1108, uy, 0.049999987933
D, 1108, uz, -0.000000002425
D, 1109, ux, -0.000000000063
D, 1109, uy, 0.049999988574
D, 1109, uz, -0.000000002245
D, 1110, ux, 0.000000000051
D, 1110, uy, 0.049999988801
D, 1110, uz, -0.000000002188
D, 1111, ux, -0.000000000168
D, 1111, uy, 0.049999988868
D, 1111, uz, -0.000000002194
D, 1112, ux, -0.000000000644
D, 1112, uy, 0.049999988867
D, 1112, uz, -0.000000002219
D, 1113, ux, -0.000000001298
D, 1113, uy, 0.049999988846
D, 1113, uz, -0.000000002241
D, 1114, ux, -0.000000002061
D, 1114, uy, 0.049999988825
D, 1114, uz, -0.000000002258
D, 1115, ux, -0.000000002863
D, 1115, uy, 0.049999988809
D, 1115, uz, -0.000000002269
D, 1116, ux, -0.000000003641
D, 1116, uy, 0.049999988800
D, 1116, uz, -0.000000002277
D, 1117, ux, -0.000000004329
D, 1117, uy, 0.049999988797
D, 1117, uz, -0.000000002282
D, 1118, ux, -0.000000004858
D, 1118, uy, 0.049999988800
D, 1118, uz, -0.000000002285
D, 1119, ux, -0.000000005157
D, 1119, uy, 0.049999988807
D, 1119, uz, -0.000000002282
D, 1120, ux, -0.000000005144
D, 1120, uy, 0.049999988812
D, 1120, uz, -0.000000002274
D, 1121, ux, -0.000000004728
D, 1121, uy, 0.049999988794
D, 1121, uz, -0.000000002264
D, 1122, ux, -0.000000003813
D, 1122, uy, 0.049999988703
D, 1122, uz, -0.000000002276
D, 1123, ux, -0.000000002358
D, 1123, uy, 0.049999988445
D, 1123, uz, -0.000000002360
D, 1124, ux, -0.000000000585
D, 1124, uy, 0.049999987763
D, 1124, uz, -0.000000002579
D, 1125, ux, 0.000000000619
D, 1125, uy, 0.049999986788
D, 1125, uz, -0.000000002911
D, 1126, ux, 0.000000001219
D, 1126, uy, 0.049999985926
D, 1126, uz, -0.000000003218
D, 1127, ux, 0.000000001435
D, 1127, uy, 0.049999985455
D, 1127, uz, -0.000000003396
D, 1128, ux, -0.000000001440
D, 1128, uy, 0.049999980298
D, 1128, uz, -0.000000003521
D, 1129, ux, -0.000000001349
D, 1129, uy, 0.049999980493
D, 1129, uz, -0.000000003433
D, 1130, ux, -0.000000001089
D, 1130, uy, 0.049999980931
D, 1130, uz, -0.000000003286
D, 1131, ux, -0.000000000666
D, 1131, uy, 0.049999981453
D, 1131, uz, -0.000000003134
D, 1132, ux, -0.000000000344
D, 1132, uy, 0.049999981837
D, 1132, uz, -0.000000003036
D, 1133, ux, -0.000000000260
D, 1133, uy, 0.049999982013
D, 1133, uz, -0.000000003004
D, 1134, ux, -0.000000000438
D, 1134, uy, 0.049999982059
D, 1134, uz, -0.000000003008
D, 1135, ux, -0.000000000842
D, 1135, uy, 0.049999982046
D, 1135, uz, -0.000000003025
D, 1136, ux, -0.000000001416
D, 1136, uy, 0.049999982015
D, 1136, uz, -0.000000003042
D, 1137, ux, -0.000000002095
D, 1137, uy, 0.049999981986
D, 1137, uz, -0.000000003055
D, 1138, ux, -0.000000002813
D, 1138, uy, 0.049999981964
D, 1138, uz, -0.000000003066
D, 1139, ux, -0.000000003502
D, 1139, uy, 0.049999981950
D, 1139, uz, -0.000000003076
D, 1140, ux, -0.000000004094
D, 1140, uy, 0.049999981944
D, 1140, uz, -0.000000003086
D, 1141, ux, -0.000000004518
D, 1141, uy, 0.049999981945
D, 1141, uz, -0.000000003095
D, 1142, ux, -0.000000004704
D, 1142, uy, 0.049999981952
D, 1142, uz, -0.000000003102
D, 1143, ux, -0.000000004584
D, 1143, uy, 0.049999981958
D, 1143, uz, -0.000000003105
D, 1144, ux, -0.000000004098
D, 1144, uy, 0.049999981943
D, 1144, uz, -0.000000003109
D, 1145, ux, -0.000000003218
D, 1145, uy, 0.049999981866
D, 1145, uz, -0.000000003128
D, 1146, ux, -0.000000001993
D, 1146, uy, 0.049999981657
D, 1146, uz, -0.000000003189
D, 1147, ux, -0.000000000640
D, 1147, uy, 0.049999981241
D, 1147, uz, -0.000000003321
D, 1148, ux, 0.000000000430
D, 1148, uy, 0.049999980701
D, 1148, uz, -0.000000003508
D, 1149, ux, 0.000000001093
D, 1149, uy, 0.049999980259
D, 1149, uz, -0.000000003685
D, 1150, ux, 0.000000001393
D, 1150, uy, 0.049999980065
D, 1150, uz, -0.000000003790
D, 1151, ux, -0.000000001385
D, 1151, uy, 0.049999975905
D, 1151, uz, -0.000000003785
D, 1152, ux, -0.000000001273
D, 1152, uy, 0.049999975839
D, 1152, uz, -0.000000003733
D, 1153, ux, -0.000000001041
D, 1153, uy, 0.049999975954
D, 1153, uz, -0.000000003649
D, 1154, ux, -0.000000000744
D, 1154, uy, 0.049999976160
D, 1154, uz, -0.000000003563
D, 1155, ux, -0.000000000518
D, 1155, uy, 0.049999976320
D, 1155, uz, -0.000000003505
D, 1156, ux, -0.000000000466
D, 1156, uy, 0.049999976401
D, 1156, uz, -0.000000003482
D, 1157, ux, -0.000000000626
D, 1157, uy, 0.049999976400
D, 1157, uz, -0.000000003481
D, 1158, ux, -0.000000000986
D, 1158, uy, 0.049999976365
D, 1158, uz, -0.000000003489
D, 1159, ux, -0.000000001503
D, 1159, uy, 0.049999976325
D, 1159, uz, -0.000000003498
D, 1160, ux, -0.000000002121
D, 1160, uy, 0.049999976290
D, 1160, uz, -0.000000003508
D, 1161, ux, -0.000000002776
D, 1161, uy, 0.049999976264
D, 1161, uz, -0.000000003517
D, 1162, ux, -0.000000003399
D, 1162, uy, 0.049999976246
D, 1162, uz, -0.000000003529
D, 1163, ux, -0.000000003920
D, 1163, uy, 0.049999976238
D, 1163, uz, -0.000000003542
D, 1164, ux, -0.000000004268
D, 1164, uy, 0.049999976237
D, 1164, uz, -0.000000003556
D, 1165, ux, -0.000000004379
D, 1165, uy, 0.049999976243
D, 1165, uz, -0.000000003570
D, 1166, ux, -0.000000004196
D, 1166, uy, 0.049999976251
D, 1166, uz, -0.000000003585
D, 1167, ux, -0.000000003684
D, 1167, uy, 0.049999976251
D, 1167, uz, -0.000000003601
D, 1168, ux, -0.000000002852
D, 1168, uy, 0.049999976217
D, 1168, uz, -0.000000003629
D, 1169, ux, -0.000000001777
D, 1169, uy, 0.049999976102
D, 1169, uz, -0.000000003681
D, 1170, ux, -0.000000000635
D, 1170, uy, 0.049999975914
D, 1170, uz, -0.000000003770
D, 1171, ux, 0.000000000336
D, 1171, uy, 0.049999975696
D, 1171, uz, -0.000000003886
D, 1172, ux, 0.000000001006
D, 1172, uy, 0.049999975580
D, 1172, uz, -0.000000003995
D, 1173, ux, 0.000000001337
D, 1173, uy, 0.049999975652
D, 1173, uz, -0.000000004061
D, 1174, ux, -0.000000001349
D, 1174, uy, 0.049999973555
D, 1174, uz, -0.000000003918
D, 1175, ux, -0.000000001236
D, 1175, uy, 0.049999973425
D, 1175, uz, -0.000000003882
D, 1176, ux, -0.000000001027
D, 1176, uy, 0.049999973394
D, 1176, uz, -0.000000003823
D, 1177, ux, -0.000000000782
D, 1177, uy, 0.049999973443
D, 1177, uz, -0.000000003764
D, 1178, ux, -0.000000000601
D, 1178, uy, 0.049999973491
D, 1178, uz, -0.000000003721
D, 1179, ux, -0.000000000567
D, 1179, uy, 0.049999973508
D, 1179, uz, -0.000000003700
D, 1180, ux, -0.000000000721
D, 1180, uy, 0.049999973478
D, 1180, uz, -0.000000003695
D, 1181, ux, -0.000000001060
D, 1181, uy, 0.049999973428
D, 1181, uz, -0.000000003698
D, 1182, ux, -0.000000001549
D, 1182, uy, 0.049999973379
D, 1182, uz, -0.000000003704
D, 1183, ux, -0.000000002135
D, 1183, uy, 0.049999973339
D, 1183, uz, -0.000000003711
D, 1184, ux, -0.000000002757
D, 1184, uy, 0.049999973310
D, 1184, uz, -0.000000003720
D, 1185, ux, -0.000000003344
D, 1185, uy, 0.049999973290
D, 1185, uz, -0.000000003731
D, 1186, ux, -0.000000003828
D, 1186, uy, 0.049999973280
D, 1186, uz, -0.000000003745
D, 1187, ux, -0.000000004137
D, 1187, uy, 0.049999973279
D, 1187, uz, -0.000000003762
D, 1188, ux, -0.000000004211
D, 1188, uy, 0.049999973286
D, 1188, uz, -0.000000003781
D, 1189, ux, -0.000000004000
D, 1189, uy, 0.049999973300
D, 1189, uz, -0.000000003802
D, 1190, ux, -0.000000003481
D, 1190, uy, 0.049999973312
D, 1190, uz, -0.000000003825
D, 1191, ux, -0.000000002677
D, 1191, uy, 0.049999973305
D, 1191, uz, -0.000000003858
D, 1192, ux, -0.000000001674
D, 1192, uy, 0.049999973254
D, 1192, uz, -0.000000003907
D, 1193, ux, -0.000000000623
D, 1193, uy, 0.049999973181
D, 1193, uz, -0.000000003979
D, 1194, ux, 0.000000000296
D, 1194, uy, 0.049999973121
D, 1194, uz, -0.000000004067
D, 1195, ux, 0.000000000955
D, 1195, uy, 0.049999973153
D, 1195, uz, -0.000000004148
D, 1196, ux, 0.000000001293
D, 1196, uy, 0.049999973289
D, 1196, uz, -0.000000004197
D, 1197, ux, 0.000000000929
D, 1197, uy, 0.049999981176
D, 1197, uz, -0.000000004045
D, 1198, ux, 0.000000000817
D, 1198, uy, 0.049999980895
D, 1198, uz, -0.000000003965
D, 1199, ux, 0.000000000715
D, 1199, uy, 0.049999980578
D, 1199, uz, -0.000000003841
D, 1200, ux, 0.000000000714
D, 1200, uy, 0.049999980199
D, 1200, uz, -0.000000003726
D, 1201, ux, 0.000000000674
D, 1201, uy, 0.049999979638
D, 1201, uz, -0.000000003652
D, 1202, ux, 0.000000000473
D, 1202, uy, 0.049999979092
D, 1202, uz, -0.000000003616
D, 1203, ux, 0.000000000064
D, 1203, uy, 0.049999978733
D, 1203, uz, -0.000000003610
D, 1204, ux, -0.000000000541
D, 1204, uy, 0.049999978533
D, 1204, uz, -0.000000003626
D, 1205, ux, -0.000000001301
D, 1205, uy, 0.049999978454
D, 1205, uz, -0.000000003653
D, 1206, ux, -0.000000002160
D, 1206, uy, 0.049999978429
D, 1206, uz, -0.000000003682
D, 1207, ux, -0.000000003049
D, 1207, uy, 0.049999978415
D, 1207, uz, -0.000000003708
D, 1208, ux, -0.000000003899
D, 1208, uy, 0.049999978393
D, 1208, uz, -0.000000003728
D, 1209, ux, -0.000000004637
D, 1209, uy, 0.049999978356
D, 1209, uz, -0.000000003743
D, 1210, ux, -0.000000005186
D, 1210, uy, 0.049999978311
D, 1210, uz, -0.000000003752
D, 1211, ux, -0.000000005470
D, 1211, uy, 0.049999978279
D, 1211, uz, -0.000000003757
D, 1212, ux, -0.000000005420
D, 1212, uy, 0.049999978303
D, 1212, uz, -0.000000003763
D, 1213, ux, -0.000000004990
D, 1213, uy, 0.049999978454
D, 1213, uz, -0.000000003778
D, 1214, ux, -0.000000004188
D, 1214, uy, 0.049999978768
D, 1214, uz, -0.000000003814
D, 1215, ux, -0.000000003129
D, 1215, uy, 0.049999979270
D, 1215, uz, -0.000000003882
D, 1216, ux, -0.000000002085
D, 1216, uy, 0.049999979791
D, 1216, uz, -0.000000003990
D, 1217, ux, -0.000000001406
D, 1217, uy, 0.049999980139
D, 1217, uz, -0.000000004136
D, 1218, ux, -0.000000001127
D, 1218, uy, 0.049999980439
D, 1218, uz, -0.000000004286
D, 1219, ux, -0.000000001058
D, 1219, uy, 0.049999980721
D, 1219, uz, -0.000000004381
D, 1220, ux, 0.000000000792
D, 1220, uy, 0.049999983674
D, 1220, uz, -0.000000003774
D, 1221, ux, 0.000000000614
D, 1221, uy, 0.049999983615
D, 1221, uz, -0.000000003678
D, 1222, ux, 0.000000000481
D, 1222, uy, 0.049999983715
D, 1222, uz, -0.000000003537
D, 1223, ux, 0.000000000609
D, 1223, uy, 0.049999983790
D, 1223, uz, -0.000000003421
D, 1224, ux, 0.000000000674
D, 1224, uy, 0.049999983497
D, 1224, uz, -0.000000003361
D, 1225, ux, 0.000000000521
D, 1225, uy, 0.049999983106
D, 1225, uz, -0.000000003336
D, 1226, ux, 0.000000000122
D, 1226, uy, 0.049999982846
D, 1226, uz, -0.000000003335
D, 1227, ux, -0.000000000491
D, 1227, uy, 0.049999982696
D, 1227, uz, -0.000000003352
D, 1228, ux, -0.000000001267
D, 1228, uy, 0.049999982644
D, 1228, uz, -0.000000003376
D, 1229, ux, -0.000000002142
D, 1229, uy, 0.049999982629
D, 1229, uz, -0.000000003401
D, 1230, ux, -0.000000003050
D, 1230, uy, 0.049999982620
D, 1230, uz, -0.000000003423
D, 1231, ux, -0.000000003922
D, 1231, uy, 0.049999982604
D, 1231, uz, -0.000000003441
D, 1232, ux, -0.000000004687
D, 1232, uy, 0.049999982572
D, 1232, uz, -0.000000003454
D, 1233, ux, -0.000000005271
D, 1233, uy, 0.049999982534
D, 1233, uz, -0.000000003463
D, 1234, ux, -0.000000005597
D, 1234, uy, 0.049999982503
D, 1234, uz, -0.000000003467
